user_id,latitude,longtitude,timestamp
144,36.061442,120.306336,2009-05-29 01:00:40
144,36.06152,120.306305,2009-05-29 01:00:45
144,36.061766,120.306338,2009-05-29 01:04:20
144,36.061808,120.306342,2009-05-29 01:04:25
144,36.061841,120.306341,2009-05-29 01:04:30
144,36.061888,120.306345,2009-05-29 01:04:35
144,36.061929,120.306339,2009-05-29 01:04:40
144,36.061971,120.306336,2009-05-29 01:04:45
144,36.062014,120.306329,2009-05-29 01:04:50
144,36.062048,120.306332,2009-05-29 01:04:55
144,36.062068,120.306329,2009-05-29 01:05:00
144,36.062082,120.306348,2009-05-29 01:05:05
144,36.062096,120.30637,2009-05-29 01:05:10
144,36.062112,120.306409,2009-05-29 01:05:15
144,36.062121,120.306435,2009-05-29 01:05:20
144,36.062148,120.306463,2009-05-29 01:05:25
144,36.062166,120.306505,2009-05-29 01:05:30
144,36.062187,120.30654,2009-05-29 01:05:35
144,36.062188,120.306565,2009-05-29 01:05:40
144,36.062191,120.306596,2009-05-29 01:05:45
144,36.062207,120.306621,2009-05-29 01:05:50
144,36.062205,120.306648,2009-05-29 01:05:55
144,36.062211,120.306672,2009-05-29 01:06:00
144,36.062225,120.306706,2009-05-29 01:06:05
144,36.062229,120.306723,2009-05-29 01:06:10
144,36.062239,120.306749,2009-05-29 01:06:15
144,36.062256,120.306767,2009-05-29 01:06:20
144,36.062266,120.306772,2009-05-29 01:06:25
144,36.062303,120.306822,2009-05-29 01:06:30
144,36.062343,120.306908,2009-05-29 01:06:35
144,36.062391,120.307017,2009-05-29 01:06:40
144,36.062408,120.307129,2009-05-29 01:06:45
144,36.062403,120.30723,2009-05-29 01:06:50
144,36.062416,120.307279,2009-05-29 01:06:55
144,36.062429,120.307326,2009-05-29 01:07:00
144,36.062438,120.307392,2009-05-29 01:07:05
144,36.06245,120.307446,2009-05-29 01:07:10
144,36.062459,120.30749,2009-05-29 01:07:15
144,36.062461,120.307548,2009-05-29 01:07:20
144,36.062472,120.307586,2009-05-29 01:07:25
144,36.06246,120.307635,2009-05-29 01:07:30
144,36.062466,120.307704,2009-05-29 01:07:35
144,36.062508,120.307776,2009-05-29 01:07:40
144,36.062531,120.307845,2009-05-29 01:07:45
144,36.062564,120.307904,2009-05-29 01:07:50
144,36.062596,120.307976,2009-05-29 01:07:55
144,36.062597,120.308048,2009-05-29 01:08:00
144,36.06261,120.308106,2009-05-29 01:08:05
144,36.062629,120.308184,2009-05-29 01:08:10
144,36.062658,120.308253,2009-05-29 01:08:15
144,36.062675,120.308296,2009-05-29 01:08:20
144,36.062689,120.308346,2009-05-29 01:08:25
144,36.062694,120.308396,2009-05-29 01:08:30
144,36.062706,120.308449,2009-05-29 01:08:35
144,36.062718,120.308502,2009-05-29 01:08:40
144,36.062732,120.308551,2009-05-29 01:08:45
144,36.062728,120.308595,2009-05-29 01:08:50
144,36.06274,120.308647,2009-05-29 01:08:55
144,36.062766,120.308682,2009-05-29 01:09:00
144,36.062784,120.308729,2009-05-29 01:09:05
144,36.062792,120.308764,2009-05-29 01:09:10
144,36.062844,120.308818,2009-05-29 01:09:15
144,36.062853,120.308896,2009-05-29 01:09:20
144,36.062861,120.308955,2009-05-29 01:09:25
144,36.062878,120.309015,2009-05-29 01:09:30
144,36.062902,120.309074,2009-05-29 01:09:35
144,36.062924,120.309142,2009-05-29 01:09:40
144,36.062952,120.3092,2009-05-29 01:09:45
144,36.062957,120.309233,2009-05-29 01:09:50
