user_id,latitude,longtitude,timestamp
144,40.0314699,116.4124199,2008-09-21 05:45:46
144,40.0314883,116.4122983,2008-09-21 05:45:59
144,40.0314883,116.4122983,2008-09-21 05:46:00
144,40.0314799,116.4122999,2008-09-21 05:46:02
144,40.0314566,116.4122983,2008-09-21 05:47:02
144,40.0314499,116.4122416,2008-09-21 05:47:04
144,40.0314116,116.4122083,2008-09-21 05:47:06
144,40.0313733,116.4122533,2008-09-21 05:47:08
144,40.0313649,116.4123549,2008-09-21 05:47:10
144,40.0313683,116.4124966,2008-09-21 05:47:12
144,40.0313699,116.4126616,2008-09-21 05:47:14
144,40.0313633,116.4128766,2008-09-21 05:47:16
144,40.031355,116.4131199,2008-09-21 05:47:18
144,40.0313483,116.4134016,2008-09-21 05:47:20
144,40.0313383,116.413885,2008-09-21 05:47:23
144,40.0313233,116.4143816,2008-09-21 05:47:26
144,40.0313083,116.4148783,2008-09-21 05:47:29
144,40.0312966,116.4153566,2008-09-21 05:47:32
144,40.0312783,116.4158066,2008-09-21 05:47:35
144,40.0312533,116.4162299,2008-09-21 05:47:38
144,40.0312383,116.4166666,2008-09-21 05:47:41
144,40.0312299,116.4171166,2008-09-21 05:47:44
144,40.0312199,116.4176033,2008-09-21 05:47:47
144,40.0312133,116.41811,2008-09-21 05:47:50
144,40.0312049,116.4186249,2008-09-21 05:47:53
144,40.0311949,116.4191466,2008-09-21 05:47:56
144,40.0311866,116.4196683,2008-09-21 05:47:59
144,40.0311649,116.4201916,2008-09-21 05:48:02
144,40.0311483,116.4207216,2008-09-21 05:48:05
144,40.0311399,116.421265,2008-09-21 05:48:08
144,40.0311266,116.4218216,2008-09-21 05:48:11
144,40.0310999,116.4223916,2008-09-21 05:48:14
144,40.0310916,116.4229683,2008-09-21 05:48:17
144,40.0310933,116.4235516,2008-09-21 05:48:20
144,40.0310866,116.42415,2008-09-21 05:48:23
144,40.0310716,116.4251483,2008-09-21 05:48:28
144,40.0310633,116.4257066,2008-09-21 05:48:31
144,40.0310483,116.4261783,2008-09-21 05:48:34
144,40.0310199,116.4264016,2008-09-21 05:48:36
144,40.0310033,116.42661,2008-09-21 05:48:38
144,40.0309983,116.4268233,2008-09-21 05:48:40
144,40.0310049,116.4270749,2008-09-21 05:48:42
144,40.0310149,116.4274916,2008-09-21 05:48:45
144,40.0310166,116.4279316,2008-09-21 05:48:48
144,40.0310149,116.428405,2008-09-21 05:48:51
144,40.0310099,116.4289,2008-09-21 05:48:54
144,40.0309983,116.4293899,2008-09-21 05:48:57
144,40.0309766,116.4298833,2008-09-21 05:49:00
144,40.0309499,116.4303483,2008-09-21 05:49:03
144,40.0309299,116.4307366,2008-09-21 05:49:06
144,40.0309183,116.4309383,2008-09-21 05:49:08
144,40.0308783,116.4310849,2008-09-21 05:49:10
144,40.0307783,116.4311433,2008-09-21 05:49:12
144,40.0306633,116.4311449,2008-09-21 05:49:14
144,40.0305316,116.4311599,2008-09-21 05:49:16
144,40.0304283,116.43117,2008-09-21 05:49:18
144,40.0303733,116.4311683,2008-09-21 05:49:20
144,40.0303399,116.4311583,2008-09-21 05:49:22
144,40.0303149,116.43115,2008-09-21 05:49:24
144,40.0303049,116.431135,2008-09-21 05:49:26
144,40.0302866,116.43113,2008-09-21 05:49:28
144,40.0302866,116.43113,2008-09-21 05:49:34
144,40.0302783,116.4311216,2008-09-21 05:49:36
144,40.030255,116.4311183,2008-09-21 05:49:38
144,40.0302233,116.4311116,2008-09-21 05:49:40
144,40.0301866,116.431115,2008-09-21 05:49:42
144,40.0301649,116.4311049,2008-09-21 05:49:44
144,40.0301383,116.4311,2008-09-21 05:49:46
144,40.0300983,116.431095,2008-09-21 05:49:48
144,40.0300566,116.4310966,2008-09-21 05:49:50
144,40.0300199,116.4311049,2008-09-21 05:49:52
144,40.0299883,116.431115,2008-09-21 05:49:54
144,40.0299649,116.4311233,2008-09-21 05:50:06
144,40.0299166,116.4311216,2008-09-21 05:50:08
144,40.0298466,116.4311233,2008-09-21 05:50:10
144,40.0297683,116.4311233,2008-09-21 05:50:12
144,40.0296783,116.4311233,2008-09-21 05:50:14
144,40.0296083,116.4311049,2008-09-21 05:50:16
144,40.0295466,116.431095,2008-09-21 05:50:18
144,40.0295016,116.4310833,2008-09-21 05:50:20
144,40.0294633,116.4310766,2008-09-21 05:50:22
144,40.0294183,116.4310716,2008-09-21 05:50:24
144,40.0293583,116.4310699,2008-09-21 05:50:26
144,40.0292716,116.4310733,2008-09-21 05:50:28
144,40.0291666,116.4310749,2008-09-21 05:50:30
144,40.0290566,116.4310566,2008-09-21 05:50:32
144,40.0289433,116.431045,2008-09-21 05:50:34
144,40.0288366,116.4310433,2008-09-21 05:50:36
144,40.0287249,116.4310433,2008-09-21 05:50:38
144,40.0285849,116.4310366,2008-09-21 05:50:40
144,40.0284299,116.4310549,2008-09-21 05:50:42
144,40.0282966,116.43106,2008-09-21 05:50:44
144,40.0281783,116.4310516,2008-09-21 05:50:46
144,40.0280583,116.4310499,2008-09-21 05:50:48
144,40.0279583,116.4310516,2008-09-21 05:50:50
144,40.0278783,116.4310533,2008-09-21 05:50:52
144,40.0278049,116.4310366,2008-09-21 05:50:54
144,40.0277533,116.4310166,2008-09-21 05:50:56
144,40.0277249,116.43101,2008-09-21 05:50:58
144,40.0277083,116.4310049,2008-09-21 05:51:00
144,40.0276866,116.4310049,2008-09-21 05:51:02
144,40.0276383,116.43101,2008-09-21 05:51:04
144,40.02757,116.4310133,2008-09-21 05:51:06
144,40.0274949,116.4310266,2008-09-21 05:51:08
144,40.0274133,116.4310233,2008-09-21 05:51:10
144,40.0273366,116.4310199,2008-09-21 05:51:12
144,40.0272799,116.43106,2008-09-21 05:51:14
144,40.0272533,116.4311566,2008-09-21 05:51:16
144,40.0272583,116.43129,2008-09-21 05:51:18
144,40.0272816,116.4314549,2008-09-21 05:51:20
144,40.0273233,116.4316316,2008-09-21 05:51:22
144,40.0273633,116.4317933,2008-09-21 05:51:24
144,40.0273866,116.4319433,2008-09-21 05:51:26
144,40.0273933,116.4320833,2008-09-21 05:51:28
144,40.0274199,116.4322133,2008-09-21 05:51:30
144,40.0274516,116.4323283,2008-09-21 05:51:32
144,40.0274516,116.4324433,2008-09-21 05:51:34
144,40.0274483,116.4325466,2008-09-21 05:51:36
144,40.0274499,116.4326449,2008-09-21 05:51:38
144,40.0274649,116.4327183,2008-09-21 05:51:40
144,40.0275,116.4327366,2008-09-21 05:51:42
