user_id,latitude,longtitude,timestamp
144,39.9493833,116.4156233,2008-10-14 09:29:46
144,39.9493716,116.4156233,2008-10-14 09:29:47
144,39.94935,116.4155733,2008-10-14 09:29:49
144,39.9493449,116.4155366,2008-10-14 09:29:51
144,39.949365,116.4153766,2008-10-14 09:29:53
144,39.9493816,116.4152816,2008-10-14 09:29:55
144,39.9494233,116.4152066,2008-10-14 09:29:57
144,39.9493883,116.4152399,2008-10-14 09:29:59
144,39.9493633,116.415295,2008-10-14 09:30:01
144,39.9493849,116.4152899,2008-10-14 09:30:03
144,39.94938,116.415315,2008-10-14 09:30:05
144,39.9493599,116.4153549,2008-10-14 09:30:07
144,39.9493283,116.4154283,2008-10-14 09:30:09
144,39.9493283,116.4154449,2008-10-14 09:30:11
144,39.9493166,116.4154916,2008-10-14 09:30:13
144,39.9492833,116.4155333,2008-10-14 09:30:15
144,39.9492449,116.4156049,2008-10-14 09:30:17
144,39.9492199,116.4156633,2008-10-14 09:30:19
144,39.9492233,116.4157116,2008-10-14 09:30:21
144,39.949215,116.4157583,2008-10-14 09:30:23
144,39.9491866,116.4158183,2008-10-14 09:30:25
144,39.9491633,116.4158983,2008-10-14 09:30:27
144,39.9491683,116.4159349,2008-10-14 09:30:29
144,39.9491583,116.4159866,2008-10-14 09:30:31
144,39.9491266,116.4160783,2008-10-14 09:30:33
