user_id,latitude,longtitude,timestamp
144,39.835505,116.4662883,2008-12-15 01:53:27
144,39.8355033,116.4662849,2008-12-15 01:56:39
144,39.8354966,116.4662816,2008-12-15 01:56:41
144,39.8355066,116.4662699,2008-12-15 01:56:43
144,39.8355266,116.4662316,2008-12-15 01:56:45
144,39.8355366,116.466205,2008-12-15 01:56:47
144,39.8355816,116.4661649,2008-12-15 01:56:49
144,39.8356166,116.46612,2008-12-15 01:56:51
144,39.8356333,116.4660866,2008-12-15 01:56:53
144,39.8356533,116.466065,2008-12-15 01:58:46
144,39.8356583,116.4660266,2008-12-15 01:58:48
144,39.8356633,116.4659883,2008-12-15 01:58:50
144,39.8356649,116.4659783,2008-12-15 01:59:04
144,39.8356866,116.4659333,2008-12-15 01:59:06
144,39.8357183,116.4658766,2008-12-15 01:59:08
144,39.8357633,116.4658116,2008-12-15 01:59:10
144,39.835815,116.4657433,2008-12-15 01:59:12
144,39.8358649,116.4656749,2008-12-15 01:59:14
144,39.8359183,116.4656316,2008-12-15 01:59:16
144,39.8359649,116.4655999,2008-12-15 01:59:18
144,39.83601,116.4655899,2008-12-15 01:59:20
144,39.8360616,116.4656083,2008-12-15 01:59:22
144,39.8361383,116.4656616,2008-12-15 01:59:24
144,39.8362333,116.4657483,2008-12-15 01:59:26
144,39.8363316,116.46584,2008-12-15 01:59:28
144,39.8364116,116.4659383,2008-12-15 01:59:30
144,39.8364566,116.4660066,2008-12-15 01:59:32
144,39.836475,116.4660316,2008-12-15 01:59:34
144,39.8364833,116.4660366,2008-12-15 01:59:36
144,39.83649,116.4660399,2008-12-15 01:59:38
144,39.8364983,116.4660466,2008-12-15 01:59:40
144,39.8364983,116.4660466,2008-12-15 02:00:53
144,39.8365016,116.4660466,2008-12-15 02:00:55
144,39.8365216,116.4660783,2008-12-15 02:00:57
144,39.836545,116.4661166,2008-12-15 02:00:59
144,39.8365683,116.4661483,2008-12-15 02:01:01
144,39.8366183,116.4661716,2008-12-15 02:01:03
144,39.8369366,116.4658766,2008-12-15 02:01:11
144,39.8369016,116.4656433,2008-12-15 02:01:13
144,39.8367983,116.4654916,2008-12-15 02:01:15
