user_id,latitude,longtitude,timestamp
144,37.8801916,112.0731133,2009-01-27 05:41:04
144,37.8802866,112.0731766,2009-01-27 05:41:05
144,37.8806566,112.0734483,2009-01-27 05:41:08
144,37.8813333,112.0740716,2009-01-27 05:41:13
144,37.8818699,112.0750616,2009-01-27 05:41:18
144,37.8821783,112.0763483,2009-01-27 05:41:23
144,37.8825299,112.0776816,2009-01-27 05:41:28
144,37.8829066,112.0789833,2009-01-27 05:41:33
144,37.8832316,112.0801783,2009-01-27 05:41:38
144,37.8836016,112.0813566,2009-01-27 05:41:43
144,37.8840183,112.08242,2009-01-27 05:41:48
144,37.8844933,112.0834016,2009-01-27 05:41:53
144,37.8850766,112.0843933,2009-01-27 05:41:58
144,37.8855983,112.0852516,2009-01-27 05:42:03
144,37.8861483,112.0861749,2009-01-27 05:42:08
144,37.8867833,112.0871983,2009-01-27 05:42:13
144,37.8875783,112.0881883,2009-01-27 05:42:18
144,37.8885433,112.0889916,2009-01-27 05:42:23
144,37.8896283,112.0896333,2009-01-27 05:42:28
144,37.8907033,112.0902766,2009-01-27 05:42:33
144,37.89167,112.0910249,2009-01-27 05:42:38
144,37.8924916,112.092045,2009-01-27 05:42:43
144,37.8933116,112.0931366,2009-01-27 05:42:48
144,37.89397,112.094305,2009-01-27 05:42:53
144,37.8944416,112.0954799,2009-01-27 05:42:58
144,37.8948183,112.0967199,2009-01-27 05:43:03
144,37.8951699,112.0979416,2009-01-27 05:43:08
144,37.8955516,112.0991583,2009-01-27 05:43:13
144,37.8959183,112.1003583,2009-01-27 05:43:18
144,37.8962833,112.1015266,2009-01-27 05:43:23
144,37.8966366,112.1026649,2009-01-27 05:43:28
144,37.8970049,112.1038883,2009-01-27 05:43:33
144,37.8973916,112.105155,2009-01-27 05:43:38
144,37.8977833,112.1064233,2009-01-27 05:43:43
144,37.8981583,112.1076533,2009-01-27 05:43:48
144,37.8985166,112.1089033,2009-01-27 05:43:53
144,37.89885,112.1102549,2009-01-27 05:43:58
144,37.8992583,112.11154,2009-01-27 05:44:03
144,37.8996949,112.1127883,2009-01-27 05:44:08
144,37.9001683,112.1140399,2009-01-27 05:44:13
144,37.9006966,112.1153133,2009-01-27 05:44:18
144,37.9012099,112.1165566,2009-01-27 05:44:23
144,37.9017533,112.11773,2009-01-27 05:44:28
144,37.9024233,112.1189033,2009-01-27 05:44:33
144,37.9030933,112.1200433,2009-01-27 05:44:38
144,37.9037333,112.1211183,2009-01-27 05:44:43
144,37.9043966,112.1220116,2009-01-27 05:44:48
144,37.9051,112.1225499,2009-01-27 05:44:53
144,37.9059083,112.1229949,2009-01-27 05:44:58
144,37.9067383,112.1235733,2009-01-27 05:45:03
144,37.9075066,112.1243449,2009-01-27 05:45:08
144,37.9081599,112.1252999,2009-01-27 05:45:13
144,37.90866,112.1263683,2009-01-27 05:45:18
144,37.9092233,112.1275116,2009-01-27 05:45:23
144,37.9098299,112.1286166,2009-01-27 05:45:28
144,37.910425,112.1296299,2009-01-27 05:45:33
144,37.911135,112.1305566,2009-01-27 05:45:38
144,37.9119166,112.13146,2009-01-27 05:45:43
144,37.9126316,112.1322933,2009-01-27 05:45:48
144,37.9133566,112.1331366,2009-01-27 05:45:53
144,37.9140216,112.13407,2009-01-27 05:45:58
144,37.9146233,112.1350949,2009-01-27 05:46:03
144,37.9151033,112.1361133,2009-01-27 05:46:08
144,37.91547,112.1369066,2009-01-27 05:46:13
144,37.9156283,112.1372816,2009-01-27 05:46:16
144,37.9157116,112.1374649,2009-01-27 05:46:18
144,37.9157699,112.1376383,2009-01-27 05:46:20
144,37.9157383,112.13785,2009-01-27 05:46:22
144,37.9156599,112.1380899,2009-01-27 05:46:24
144,37.9155283,112.1384849,2009-01-27 05:46:27
144,37.9153966,112.1389449,2009-01-27 05:46:30
144,37.915285,112.1394916,2009-01-27 05:46:33
144,37.915175,112.1405316,2009-01-27 05:46:38
144,37.9151316,112.1416333,2009-01-27 05:46:43
144,37.915075,112.1427783,2009-01-27 05:46:48
144,37.9150266,112.1438766,2009-01-27 05:46:53
144,37.9149566,112.1448866,2009-01-27 05:46:58
144,37.9148666,112.1458349,2009-01-27 05:47:03
144,37.9148333,112.1462699,2009-01-27 05:47:06
144,37.9148166,112.1464566,2009-01-27 05:47:08
144,37.9147666,112.1465616,2009-01-27 05:47:10
144,37.914695,112.146605,2009-01-27 05:47:12
144,37.914585,112.1465816,2009-01-27 05:47:14
144,37.9144283,112.14657,2009-01-27 05:47:16
144,37.9142366,112.1465749,2009-01-27 05:47:18
144,37.9140016,112.1465849,2009-01-27 05:47:20
144,37.913685,112.1465483,2009-01-27 05:47:23
144,37.9135166,112.1465249,2009-01-27 05:47:25
144,37.9133749,112.1464666,2009-01-27 05:47:27
144,37.9132116,112.14636,2009-01-27 05:47:29
144,37.9130433,112.1461899,2009-01-27 05:47:31
144,37.9127916,112.1458716,2009-01-27 05:47:34
144,37.9125316,112.1455099,2009-01-27 05:47:37
144,37.9123533,112.1450866,2009-01-27 05:47:40
144,37.9121766,112.1447449,2009-01-27 05:47:43
144,37.9120316,112.1445816,2009-01-27 05:47:45
144,37.9118383,112.144475,2009-01-27 05:47:47
144,37.9114983,112.144415,2009-01-27 05:47:50
144,37.9111299,112.1443983,2009-01-27 05:47:53
144,37.9107866,112.1443966,2009-01-27 05:47:56
144,37.9104466,112.1443516,2009-01-27 05:47:59
144,37.9101016,112.1443066,2009-01-27 05:48:02
144,37.9097683,112.1442799,2009-01-27 05:48:05
144,37.9094633,112.1442649,2009-01-27 05:48:08
144,37.9093166,112.1442633,2009-01-27 05:48:10
144,37.909205,112.1442716,2009-01-27 05:48:12
144,37.9091283,112.1442883,2009-01-27 05:48:14
144,37.9090766,112.1443149,2009-01-27 05:48:16
144,37.9090466,112.144335,2009-01-27 05:48:18
144,37.9090183,112.1443649,2009-01-27 05:48:20
144,37.9089999,112.1443949,2009-01-27 05:48:22
144,37.908995,112.1444166,2009-01-27 05:48:24
144,37.9089983,112.1444249,2009-01-27 05:48:26
