user_id,latitude,longtitude,timestamp
144,40.0353733,116.3436916,2009-03-15 10:40:23
144,40.0353733,116.3436916,2009-03-15 10:41:00
144,40.0353716,116.3436899,2009-03-15 10:41:12
144,40.0353699,116.3436883,2009-03-15 10:41:56
144,40.0353699,116.3436866,2009-03-15 10:42:34
144,40.0353683,116.343685,2009-03-15 10:42:50
144,40.0353683,116.3436866,2009-03-15 10:43:58
144,40.0353733,116.3436933,2009-03-15 10:44:00
144,40.0353816,116.3436983,2009-03-15 12:48:12
144,40.0353883,116.3437066,2009-03-15 12:48:14
144,40.0353966,116.3437133,2009-03-15 12:48:16
144,40.03541,116.3437166,2009-03-15 12:48:34
144,40.0354049,116.3437116,2009-03-15 12:48:36
144,40.0354049,116.3437116,2009-03-15 12:48:41
144,40.0354033,116.3437099,2009-03-15 12:48:43
144,40.0354166,116.3437,2009-03-15 12:48:45
144,40.0354266,116.3436766,2009-03-15 12:48:47
144,40.0354333,116.3436483,2009-03-15 12:48:49
144,40.0354333,116.3436366,2009-03-15 12:48:51
144,40.0354349,116.3436283,2009-03-15 12:48:53
144,40.0354349,116.3436283,2009-03-15 12:48:55
144,40.0354366,116.3436233,2009-03-15 12:48:57
144,40.0354666,116.3435966,2009-03-15 12:48:59
144,40.0355366,116.3435783,2009-03-15 12:49:01
144,40.0356249,116.3435566,2009-03-15 12:49:03
144,40.0357316,116.3435299,2009-03-15 12:49:05
144,40.035855,116.3435033,2009-03-15 12:49:07
144,40.0359833,116.343475,2009-03-15 12:49:09
144,40.0361166,116.3434433,2009-03-15 12:49:11
144,40.0362466,116.3434099,2009-03-15 12:49:13
144,40.0363716,116.3433816,2009-03-15 12:49:15
144,40.0364949,116.3433566,2009-03-15 12:49:17
144,40.0366183,116.3433333,2009-03-15 12:49:19
144,40.0367366,116.3433083,2009-03-15 12:49:21
144,40.0368399,116.3432816,2009-03-15 12:49:23
144,40.0369566,116.3432516,2009-03-15 12:49:25
144,40.03709,116.3432283,2009-03-15 12:49:27
144,40.0372249,116.3432033,2009-03-15 12:49:29
144,40.0373633,116.3431766,2009-03-15 12:49:31
144,40.0375,116.3431516,2009-03-15 12:49:33
144,40.0376466,116.3431283,2009-03-15 12:49:35
144,40.0377966,116.3430916,2009-03-15 12:49:37
144,40.0379316,116.3430566,2009-03-15 12:49:39
144,40.0380683,116.3430333,2009-03-15 12:49:41
144,40.0381816,116.3430133,2009-03-15 12:49:43
144,40.0382833,116.3429983,2009-03-15 12:49:45
144,40.0383716,116.3429816,2009-03-15 12:49:47
144,40.0384533,116.3429616,2009-03-15 12:49:49
144,40.0385233,116.3429466,2009-03-15 12:49:51
144,40.0385866,116.3429566,2009-03-15 12:49:53
144,40.0386283,116.3430116,2009-03-15 12:49:55
144,40.0386433,116.3430999,2009-03-15 12:49:57
144,40.0386449,116.34321,2009-03-15 12:49:59
144,40.0386466,116.3433233,2009-03-15 12:50:01
144,40.038655,116.3434299,2009-03-15 12:50:03
144,40.0386649,116.343545,2009-03-15 12:50:05
144,40.0386783,116.3436599,2009-03-15 12:50:07
144,40.0386966,116.3437533,2009-03-15 12:50:09
144,40.038705,116.34382,2009-03-15 12:50:11
144,40.0387133,116.3438983,2009-03-15 12:50:13
144,40.0387233,116.3440066,2009-03-15 12:50:15
144,40.0387299,116.3441216,2009-03-15 12:50:17
144,40.0387349,116.3442383,2009-03-15 12:50:19
144,40.0387383,116.3443466,2009-03-15 12:50:21
144,40.0387433,116.3444433,2009-03-15 12:50:23
144,40.038755,116.3445316,2009-03-15 12:50:25
144,40.0387699,116.3446333,2009-03-15 12:50:27
144,40.0387999,116.3447583,2009-03-15 12:50:29
144,40.038895,116.3451749,2009-03-15 12:50:34
144,40.0389249,116.3453449,2009-03-15 12:50:36
144,40.0389649,116.3455033,2009-03-15 12:50:38
144,40.0389866,116.3456499,2009-03-15 12:50:40
144,40.0389533,116.3457983,2009-03-15 12:50:42
144,40.0389433,116.3460183,2009-03-15 12:50:45
144,40.0389516,116.34616,2009-03-15 12:50:47
144,40.0389683,116.3463,2009-03-15 12:50:49
144,40.0389816,116.3464316,2009-03-15 12:50:51
144,40.0390066,116.3465399,2009-03-15 12:50:53
144,40.0390183,116.3466199,2009-03-15 12:50:55
144,40.0390383,116.34672,2009-03-15 12:50:57
144,40.0390349,116.3468233,2009-03-15 12:50:59
144,40.0389966,116.3469166,2009-03-15 12:51:01
144,40.0389833,116.3469966,2009-03-15 12:51:03
144,40.0389899,116.3470516,2009-03-15 12:51:05
144,40.038995,116.3470916,2009-03-15 12:51:07
