user_id,latitude,longtitude,timestamp
144,29.644882,91.11118,2009-07-07 23:05:34
144,29.644996,91.110546,2009-07-07 23:05:36
144,29.644909,91.110638,2009-07-07 23:05:37
144,29.644954,91.110482,2009-07-07 23:05:38
144,29.644675,91.110728,2009-07-07 23:05:53
144,29.644976,91.110686,2009-07-07 23:05:54
144,29.644842,91.110709,2009-07-07 23:05:55
144,29.644889,91.110753,2009-07-07 23:05:57
144,29.64489,91.110775,2009-07-07 23:06:02
144,29.644855,91.110822,2009-07-07 23:06:07
144,29.644883,91.110797,2009-07-07 23:06:12
144,29.64491,91.110803,2009-07-07 23:06:17
144,29.644886,91.110847,2009-07-07 23:06:22
144,29.644885,91.110864,2009-07-07 23:06:27
144,29.644888,91.110865,2009-07-07 23:06:32
144,29.644896,91.110861,2009-07-07 23:06:37
144,29.644896,91.110861,2009-07-07 23:06:40
144,29.644899,91.110856,2009-07-07 23:06:42
144,29.644888,91.110885,2009-07-07 23:06:47
144,29.644892,91.110925,2009-07-07 23:06:52
144,29.644872,91.110974,2009-07-07 23:06:57
144,29.644843,91.110993,2009-07-07 23:07:02
144,29.644809,91.111028,2009-07-07 23:07:07
144,29.644828,91.111049,2009-07-07 23:07:12
144,29.644833,91.111058,2009-07-07 23:07:17
144,29.644833,91.111062,2009-07-07 23:07:22
144,29.644833,91.111062,2009-07-07 23:07:25
144,29.644841,91.111066,2009-07-07 23:07:27
144,29.644773,91.111101,2009-07-07 23:07:32
144,29.644739,91.111096,2009-07-07 23:07:37
144,29.644739,91.111096,2009-07-07 23:07:40
144,29.644734,91.111104,2009-07-07 23:07:42
144,29.644736,91.111122,2009-07-07 23:07:47
144,29.644704,91.111197,2009-07-07 23:07:52
144,29.644634,91.11131,2009-07-07 23:07:56
144,29.644572,91.111398,2009-07-07 23:07:58
144,29.64451,91.111507,2009-07-07 23:08:00
144,29.644459,91.111595,2009-07-07 23:08:02
144,29.644405,91.11169,2009-07-07 23:08:04
144,29.644378,91.111809,2009-07-07 23:08:06
144,29.644384,91.111951,2009-07-07 23:08:08
