user_id,latitude,longtitude,timestamp
144,40.0275083,116.43272,2008-10-28 00:35:03
144,40.0275033,116.4327583,2008-10-28 00:35:04
144,40.0274916,116.4328066,2008-10-28 00:35:06
144,40.0274833,116.4328266,2008-10-28 00:35:08
144,40.0274666,116.432845,2008-10-28 00:35:10
144,40.0274333,116.43288,2008-10-28 00:35:12
144,40.0273966,116.4329433,2008-10-28 00:35:14
144,40.0273716,116.4330516,2008-10-28 00:35:16
144,40.0273599,116.433195,2008-10-28 00:35:18
144,40.0273566,116.4333566,2008-10-28 00:35:20
144,40.0273566,116.4335533,2008-10-28 00:35:22
144,40.0273583,116.4337883,2008-10-28 00:35:24
144,40.0273583,116.4340383,2008-10-28 00:35:26
144,40.0273616,116.43429,2008-10-28 00:35:28
144,40.0273633,116.4345399,2008-10-28 00:35:30
144,40.0273649,116.4347749,2008-10-28 00:35:32
144,40.0273683,116.4349783,2008-10-28 00:35:34
144,40.0273666,116.4351366,2008-10-28 00:35:36
144,40.0273483,116.4352333,2008-10-28 00:35:38
144,40.02733,116.4352749,2008-10-28 00:35:40
144,40.0272883,116.435325,2008-10-28 00:35:42
144,40.0271966,116.4353733,2008-10-28 00:35:44
144,40.0270583,116.4353799,2008-10-28 00:35:46
144,40.0268949,116.4353833,2008-10-28 00:35:48
144,40.0266949,116.4353983,2008-10-28 00:35:50
144,40.0263466,116.4354049,2008-10-28 00:35:53
144,40.0259766,116.4353916,2008-10-28 00:35:56
144,40.0255566,116.4353833,2008-10-28 00:35:59
144,40.0250983,116.4353649,2008-10-28 00:36:02
144,40.0242849,116.4353366,2008-10-28 00:36:07
144,40.0235399,116.4353283,2008-10-28 00:36:12
144,40.0231366,116.4353349,2008-10-28 00:36:15
144,40.0227266,116.4353166,2008-10-28 00:36:18
144,40.0222866,116.4352833,2008-10-28 00:36:21
144,40.0218733,116.4352766,2008-10-28 00:36:24
144,40.0215066,116.4352749,2008-10-28 00:36:27
144,40.0211733,116.4352816,2008-10-28 00:36:30
144,40.0208566,116.4352816,2008-10-28 00:36:33
144,40.0206549,116.4352949,2008-10-28 00:36:35
144,40.0203233,116.4353033,2008-10-28 00:36:38
144,40.0199533,116.4352416,2008-10-28 00:36:41
144,40.0195549,116.4350866,2008-10-28 00:36:44
144,40.0191866,116.4349016,2008-10-28 00:36:47
144,40.0189166,116.4347749,2008-10-28 00:36:50
144,40.018785,116.4347183,2008-10-28 00:36:52
144,40.0186716,116.4346516,2008-10-28 00:36:54
144,40.0185866,116.4345383,2008-10-28 00:36:56
144,40.0185433,116.43438,2008-10-28 00:36:58
144,40.018555,116.4341933,2008-10-28 00:37:00
144,40.0186116,116.4339966,2008-10-28 00:37:02
144,40.0186799,116.4337883,2008-10-28 00:37:04
