user_id,latitude,longtitude,timestamp
144,39.959698,116.399013,2009-08-19 09:30:07
144,39.959803,116.399008,2009-08-19 09:30:12
144,39.95986,116.399025,2009-08-19 09:30:17
144,39.959984,116.399029,2009-08-19 09:30:22
144,39.960107,116.399042,2009-08-19 09:30:27
144,39.959891,116.399399,2009-08-19 09:30:32
144,39.960039,116.399385,2009-08-19 09:30:37
144,39.960217,116.399376,2009-08-19 09:30:42
144,39.960423,116.399383,2009-08-19 09:30:47
144,39.960559,116.39939,2009-08-19 09:30:52
144,39.960661,116.399434,2009-08-19 09:30:57
144,39.960711,116.399492,2009-08-19 09:31:02
144,39.96072,116.399779,2009-08-19 09:31:07
144,39.960776,116.400172,2009-08-19 09:31:12
144,39.960765,116.400536,2009-08-19 09:31:17
144,39.960767,116.400721,2009-08-19 09:31:22
144,39.9608,116.400726,2009-08-19 09:31:27
144,39.9608,116.400726,2009-08-19 09:31:30
144,39.960798,116.400729,2009-08-19 09:31:32
144,39.960811,116.400723,2009-08-19 09:31:37
144,39.960831,116.400709,2009-08-19 09:31:42
144,39.960852,116.400692,2009-08-19 09:31:47
144,39.960869,116.40068,2009-08-19 09:31:52
144,39.960872,116.400674,2009-08-19 09:31:57
144,39.960879,116.400667,2009-08-19 09:32:02
144,39.960879,116.400667,2009-08-19 09:32:05
144,39.960881,116.400669,2009-08-19 09:32:07
144,39.960808,116.400979,2009-08-19 09:32:12
144,39.960777,116.401315,2009-08-19 09:32:17
144,39.960815,116.40154,2009-08-19 09:32:22
144,39.961192,116.401542,2009-08-19 09:32:27
144,39.961811,116.401386,2009-08-19 09:32:32
144,39.962606,116.401348,2009-08-19 09:32:37
144,39.963462,116.40134,2009-08-19 09:32:42
144,39.964329,116.401314,2009-08-19 09:32:47
144,39.965184,116.40131,2009-08-19 09:32:52
144,39.965902,116.401281,2009-08-19 09:32:57
144,39.966424,116.401249,2009-08-19 09:33:02
144,39.966848,116.401293,2009-08-19 09:33:07
144,39.967113,116.40152,2009-08-19 09:33:12
144,39.967269,116.401965,2009-08-19 09:33:17
144,39.967302,116.402384,2009-08-19 09:33:22
144,39.967313,116.402726,2009-08-19 09:33:27
144,39.96734,116.403053,2009-08-19 09:33:32
144,39.967328,116.403463,2009-08-19 09:33:37
144,39.967352,116.403767,2009-08-19 09:33:42
144,39.967366,116.403884,2009-08-19 09:33:47
144,39.967308,116.40408,2009-08-19 09:33:52
144,39.967345,116.404261,2009-08-19 09:33:57
144,39.967387,116.404516,2009-08-19 09:34:02
144,39.967408,116.404695,2009-08-19 09:34:07
144,39.967423,116.404857,2009-08-19 09:34:12
144,39.967382,116.40498,2009-08-19 09:34:17
144,39.967364,116.405116,2009-08-19 09:34:22
144,39.967373,116.405302,2009-08-19 09:34:27
144,39.967387,116.405459,2009-08-19 09:34:32
