user_id,latitude,longtitude,timestamp
144,40.029942,116.416289,2009-09-22 14:55:22
144,40.029776,116.417412,2009-09-22 14:55:27
144,40.029701,116.418562,2009-09-22 14:55:32
144,40.031022,116.420754,2009-09-22 14:55:37
144,40.030977,116.421755,2009-09-22 14:55:42
144,40.03099,116.422394,2009-09-22 14:55:47
144,40.030985,116.422432,2009-09-22 14:55:52
144,40.030989,116.422418,2009-09-22 14:55:57
144,40.030989,116.422421,2009-09-22 14:56:02
144,40.030991,116.422426,2009-09-22 14:56:07
144,40.030994,116.422429,2009-09-22 14:56:12
144,40.030996,116.422428,2009-09-22 14:56:17
144,40.030996,116.422428,2009-09-22 14:56:20
144,40.030997,116.42243,2009-09-22 14:56:22
144,40.031007,116.422678,2009-09-22 14:56:27
144,40.031007,116.423384,2009-09-22 14:56:32
144,40.030987,116.424408,2009-09-22 14:56:37
144,40.030991,116.425382,2009-09-22 14:56:42
144,40.030999,116.426164,2009-09-22 14:56:47
144,40.030897,116.426658,2009-09-22 14:56:52
144,40.030392,116.426671,2009-09-22 14:56:57
144,40.029658,116.426632,2009-09-22 14:57:02
144,40.029104,116.426613,2009-09-22 14:57:07
144,40.028669,116.426594,2009-09-22 14:57:12
144,40.028327,116.426575,2009-09-22 14:57:17
144,40.027905,116.426568,2009-09-22 14:57:22
144,40.027606,116.426566,2009-09-22 14:57:27
144,40.027513,116.426764,2009-09-22 14:57:32
144,40.027472,116.427188,2009-09-22 14:57:37
144,40.027458,116.427717,2009-09-22 14:57:42
144,40.027477,116.428035,2009-09-22 14:57:47
144,40.027366,116.428536,2009-09-22 14:57:52
144,40.027257,116.429274,2009-09-22 14:57:57
144,40.027254,116.430006,2009-09-22 14:58:02
144,40.027309,116.430633,2009-09-22 14:58:07
144,40.027284,116.430974,2009-09-22 14:58:12
144,40.027284,116.431468,2009-09-22 14:58:17
144,40.027319,116.432203,2009-09-22 14:58:22
144,40.027321,116.432717,2009-09-22 14:58:27
144,40.02733,116.432875,2009-09-22 14:58:32
144,40.027336,116.432953,2009-09-22 14:58:37
144,40.027322,116.433047,2009-09-22 14:58:42
144,40.02731,116.433291,2009-09-22 14:58:47
144,40.027319,116.433401,2009-09-22 14:58:52
144,40.027319,116.433367,2009-09-22 14:58:57
144,40.027311,116.433343,2009-09-22 14:59:02
144,40.027311,116.433343,2009-09-22 14:59:05
144,40.02731,116.433336,2009-09-22 14:59:07
144,40.027461,116.433139,2009-09-22 14:59:32
