user_id,latitude,longtitude,timestamp
144,40.02744,116.4326099,2008-12-29 23:56:15
144,40.0274466,116.4326183,2008-12-29 23:56:16
144,40.0274583,116.432665,2008-12-29 23:56:18
144,40.0274599,116.4327249,2008-12-29 23:56:20
144,40.0274549,116.43277,2008-12-29 23:56:22
144,40.0274449,116.43279,2008-12-29 23:56:25
144,40.0274333,116.4328149,2008-12-29 23:56:27
144,40.027405,116.4328466,2008-12-29 23:56:29
144,40.0273733,116.43286,2008-12-29 23:56:31
144,40.0273483,116.4328583,2008-12-29 23:56:33
144,40.0273199,116.4328299,2008-12-29 23:56:35
144,40.0273049,116.432735,2008-12-29 23:56:37
144,40.0273083,116.4326249,2008-12-29 23:56:39
144,40.0273083,116.4324966,2008-12-29 23:56:41
144,40.0273083,116.4323466,2008-12-29 23:56:43
144,40.0273116,116.4321816,2008-12-29 23:56:45
144,40.0273166,116.4320099,2008-12-29 23:56:47
144,40.0273166,116.4318233,2008-12-29 23:56:49
144,40.0273183,116.4316249,2008-12-29 23:56:51
144,40.0273249,116.4314333,2008-12-29 23:56:53
144,40.0273383,116.4312599,2008-12-29 23:56:55
144,40.0273533,116.4311266,2008-12-29 23:56:57
144,40.0273999,116.4310399,2008-12-29 23:56:59
144,40.0274799,116.4310133,2008-12-29 23:57:01
144,40.0275866,116.4310183,2008-12-29 23:57:03
144,40.0277133,116.4310166,2008-12-29 23:57:05
144,40.0278566,116.4309999,2008-12-29 23:57:07
144,40.0280183,116.430995,2008-12-29 23:57:09
144,40.02818,116.4309866,2008-12-29 23:57:11
144,40.0283383,116.43099,2008-12-29 23:57:13
144,40.0285016,116.4310033,2008-12-29 23:57:15
144,40.0286783,116.4310216,2008-12-29 23:57:17
144,40.0288699,116.43103,2008-12-29 23:57:19
144,40.0290749,116.4310366,2008-12-29 23:57:21
144,40.0292749,116.4310483,2008-12-29 23:57:23
144,40.0294583,116.4310566,2008-12-29 23:57:25
144,40.0296199,116.43106,2008-12-29 23:57:27
144,40.0297466,116.4310616,2008-12-29 23:57:29
144,40.0298599,116.431065,2008-12-29 23:57:31
144,40.0299816,116.4310783,2008-12-29 23:57:33
144,40.0301333,116.4310816,2008-12-29 23:57:35
144,40.0303099,116.4310849,2008-12-29 23:57:37
144,40.0304949,116.4310883,2008-12-29 23:57:39
144,40.0306816,116.431095,2008-12-29 23:57:41
144,40.0308466,116.4310899,2008-12-29 23:57:43
144,40.0309616,116.4310733,2008-12-29 23:57:45
144,40.0310299,116.4310549,2008-12-29 23:57:47
144,40.0310749,116.4310399,2008-12-29 23:57:49
144,40.0311149,116.4310283,2008-12-29 23:57:51
144,40.0311933,116.4310183,2008-12-29 23:57:53
144,40.0313099,116.43101,2008-12-29 23:57:55
144,40.0314433,116.4310133,2008-12-29 23:57:57
144,40.0316066,116.4310166,2008-12-29 23:57:59
144,40.0317983,116.4310199,2008-12-29 23:58:01
144,40.0320083,116.431025,2008-12-29 23:58:03
144,40.0323216,116.4310266,2008-12-29 23:58:06
144,40.0326483,116.4310266,2008-12-29 23:58:09
144,40.0329883,116.4310316,2008-12-29 23:58:12
144,40.0333383,116.4310399,2008-12-29 23:58:15
144,40.0336866,116.4310383,2008-12-29 23:58:18
144,40.03405,116.43103,2008-12-29 23:58:21
144,40.0344366,116.431025,2008-12-29 23:58:24
144,40.0348316,116.430995,2008-12-29 23:58:27
144,40.0352133,116.4308816,2008-12-29 23:58:30
144,40.035545,116.4306933,2008-12-29 23:58:33
144,40.0357966,116.4304799,2008-12-29 23:58:36
144,40.0359383,116.4303499,2008-12-29 23:58:38
144,40.03606,116.4302283,2008-12-29 23:58:40
144,40.0361699,116.4301099,2008-12-29 23:58:42
144,40.0362799,116.4299916,2008-12-29 23:58:44
144,40.0363999,116.4298683,2008-12-29 23:58:46
144,40.0365316,116.4297316,2008-12-29 23:58:48
144,40.0366766,116.4295766,2008-12-29 23:58:50
144,40.0368449,116.4294033,2008-12-29 23:58:52
144,40.0371316,116.4291166,2008-12-29 23:58:55
144,40.0374033,116.428795,2008-12-29 23:58:58
144,40.0376149,116.4284116,2008-12-29 23:59:01
144,40.0377416,116.4281049,2008-12-29 23:59:04
144,40.037795,116.4279733,2008-12-29 23:59:06
144,40.0378366,116.42787,2008-12-29 23:59:08
144,40.0378549,116.4278199,2008-12-29 23:59:10
144,40.0378616,116.4278049,2008-12-29 23:59:12
144,40.0378616,116.4278049,2008-12-29 23:59:16
144,40.0378599,116.4278016,2008-12-29 23:59:18
144,40.0378849,116.4277416,2008-12-29 23:59:20
144,40.0379183,116.4276566,2008-12-29 23:59:22
144,40.0379666,116.4275333,2008-12-29 23:59:24
144,40.0380283,116.4273833,2008-12-29 23:59:26
144,40.0380966,116.42722,2008-12-29 23:59:28
144,40.0381649,116.4270349,2008-12-29 23:59:30
144,40.0382416,116.4268416,2008-12-29 23:59:32
144,40.0383266,116.4266433,2008-12-29 23:59:34
144,40.0384116,116.4264433,2008-12-29 23:59:36
144,40.0384933,116.4262483,2008-12-29 23:59:38
144,40.0385683,116.4260633,2008-12-29 23:59:40
144,40.0386449,116.425875,2008-12-29 23:59:42
144,40.0387249,116.4256816,2008-12-29 23:59:44
144,40.0388116,116.4254849,2008-12-29 23:59:46
144,40.0388999,116.4252833,2008-12-29 23:59:48
144,40.0389833,116.4250816,2008-12-29 23:59:50
144,40.0390566,116.4248883,2008-12-29 23:59:52
144,40.0391249,116.4247283,2008-12-29 23:59:54
144,40.0391816,116.4245799,2008-12-29 23:59:56
144,40.0392283,116.4244616,2008-12-29 23:59:58
144,40.0392516,116.42441,2008-12-30 00:00:00
144,40.0392516,116.42441,2008-12-30 00:00:03
144,40.039255,116.42441,2008-12-30 00:00:05
144,40.0392749,116.424375,2008-12-30 00:00:07
144,40.0393099,116.4243333,2008-12-30 00:00:09
144,40.0393533,116.4243083,2008-12-30 00:00:11
144,40.0394149,116.4242983,2008-12-30 00:00:13
144,40.0394983,116.4242816,2008-12-30 00:00:15
144,40.0396033,116.4243099,2008-12-30 00:00:17
144,40.0397133,116.4243716,2008-12-30 00:00:19
144,40.0398366,116.4244533,2008-12-30 00:00:21
144,40.0399816,116.4245566,2008-12-30 00:00:23
144,40.0401333,116.4246633,2008-12-30 00:00:25
144,40.0402933,116.4247733,2008-12-30 00:00:27
144,40.0404616,116.4248933,2008-12-30 00:00:29
144,40.0406416,116.42502,2008-12-30 00:00:31
144,40.0409233,116.4252199,2008-12-30 00:00:34
144,40.0412083,116.425425,2008-12-30 00:00:37
144,40.0414999,116.42563,2008-12-30 00:00:40
144,40.0417983,116.4258433,2008-12-30 00:00:43
144,40.0420949,116.4260566,2008-12-30 00:00:46
144,40.0423866,116.4262583,2008-12-30 00:00:49
144,40.0426483,116.4264533,2008-12-30 00:00:52
144,40.0428216,116.4265733,2008-12-30 00:00:54
144,40.0430016,116.4266916,2008-12-30 00:00:56
144,40.0431766,116.4268066,2008-12-30 00:00:58
144,40.0433099,116.4268999,2008-12-30 00:01:00
144,40.0433899,116.4269699,2008-12-30 00:01:02
144,40.0433899,116.4270349,2008-12-30 00:01:04
144,40.0433566,116.4270583,2008-12-30 00:01:06
144,40.0432983,116.4270583,2008-12-30 00:01:08
144,40.0432033,116.4270483,2008-12-30 00:01:10
144,40.043085,116.4270349,2008-12-30 00:01:12
