user_id,latitude,longtitude,timestamp
144,40.0420616,116.4281166,2009-03-09 10:23:37
144,40.0420833,116.4280633,2009-03-09 10:23:38
144,40.0421366,116.4279483,2009-03-09 10:23:40
144,40.0421916,116.4278366,2009-03-09 10:23:42
144,40.04224,116.4277366,2009-03-09 10:23:44
144,40.0422899,116.42764,2009-03-09 10:23:46
144,40.0423399,116.4275433,2009-03-09 10:23:48
144,40.0423716,116.4274833,2009-03-09 10:23:50
144,40.0423899,116.42745,2009-03-09 10:23:52
144,40.0423983,116.4274366,2009-03-09 10:23:54
144,40.0424199,116.4273983,2009-03-09 10:23:56
144,40.0424533,116.4273333,2009-03-09 10:23:58
144,40.0424933,116.4272433,2009-03-09 10:24:00
144,40.0425299,116.4271533,2009-03-09 10:24:02
144,40.0425516,116.4270933,2009-03-09 10:24:04
144,40.0425716,116.4270549,2009-03-09 10:24:06
144,40.0425966,116.4270216,2009-03-09 10:24:08
144,40.0426433,116.426995,2009-03-09 10:24:10
144,40.0427033,116.4269999,2009-03-09 10:24:12
144,40.0427716,116.4270199,2009-03-09 10:24:14
144,40.0428433,116.4270399,2009-03-09 10:24:16
144,40.042895,116.4270516,2009-03-09 10:24:18
144,40.0429366,116.4270566,2009-03-09 10:24:20
144,40.0429849,116.4270533,2009-03-09 10:24:22
144,40.0430266,116.4270433,2009-03-09 10:24:24
144,40.0430449,116.4270283,2009-03-09 10:24:26
144,40.0430383,116.4269916,2009-03-09 10:24:28
144,40.0430516,116.4269983,2009-03-09 10:24:30
144,40.0430516,116.4269883,2009-03-09 10:24:32
144,40.0430916,116.4270283,2009-03-09 10:24:34
144,40.0431516,116.4270616,2009-03-09 10:24:36
144,40.0432166,116.4270716,2009-03-09 10:24:38
144,40.04329,116.42708,2009-03-09 10:24:40
144,40.0433566,116.4270866,2009-03-09 10:24:42
144,40.0433983,116.4270883,2009-03-09 10:24:44
144,40.0434316,116.4270849,2009-03-09 10:24:46
144,40.0434533,116.4270716,2009-03-09 10:24:48
144,40.0434533,116.4270716,2009-03-09 10:24:57
144,40.0434616,116.4270633,2009-03-09 10:24:59
144,40.0434666,116.4270066,2009-03-09 10:25:01
144,40.0434249,116.426925,2009-03-09 10:25:03
144,40.0433333,116.4268433,2009-03-09 10:25:05
144,40.0432033,116.4267516,2009-03-09 10:25:07
144,40.0430483,116.4266383,2009-03-09 10:25:09
144,40.0428733,116.4265099,2009-03-09 10:25:11
144,40.0426883,116.4263749,2009-03-09 10:25:13
144,40.0424116,116.4261816,2009-03-09 10:25:16
144,40.0421249,116.4259533,2009-03-09 10:25:19
144,40.0417933,116.4257083,2009-03-09 10:25:22
144,40.0414649,116.4254733,2009-03-09 10:25:25
144,40.0411349,116.4252333,2009-03-09 10:25:28
144,40.0408033,116.4249716,2009-03-09 10:25:31
144,40.0404849,116.4247333,2009-03-09 10:25:34
144,40.0401966,116.4245316,2009-03-09 10:25:37
144,40.0399266,116.4243349,2009-03-09 10:25:40
144,40.0397649,116.4242216,2009-03-09 10:25:42
144,40.0396433,116.4241366,2009-03-09 10:25:44
144,40.0395849,116.424095,2009-03-09 10:25:46
144,40.0395716,116.4240849,2009-03-09 10:26:14
144,40.0395266,116.4240533,2009-03-09 10:26:16
144,40.0394699,116.4240166,2009-03-09 10:26:18
144,40.0394033,116.4239849,2009-03-09 10:26:20
144,40.0393199,116.4239533,2009-03-09 10:26:22
144,40.0392449,116.4239166,2009-03-09 10:26:24
144,40.0391599,116.4238983,2009-03-09 10:26:26
144,40.0390516,116.4238883,2009-03-09 10:26:28
144,40.0389149,116.4238749,2009-03-09 10:26:30
144,40.0387649,116.4238733,2009-03-09 10:26:32
144,40.0386099,116.4238766,2009-03-09 10:26:34
144,40.0384583,116.4238716,2009-03-09 10:26:36
144,40.0378266,116.4238,2009-03-09 10:26:53
144,40.0378066,116.4237683,2009-03-09 10:26:57
144,40.0378033,116.4237533,2009-03-09 10:26:59
