user_id,latitude,longtitude,timestamp
144,39.8958516,116.2738633,2009-02-20 23:23:08
144,39.8958533,116.2736516,2009-02-20 23:23:09
144,39.89582,116.2726366,2009-02-20 23:23:14
144,39.8958033,116.2715966,2009-02-20 23:23:19
144,39.8957816,116.2705383,2009-02-20 23:23:24
144,39.8957833,116.2695099,2009-02-20 23:23:29
144,39.8957983,116.268475,2009-02-20 23:23:34
144,39.8958016,116.2673983,2009-02-20 23:23:39
144,39.8958099,116.266315,2009-02-20 23:23:44
144,39.8958149,116.2651616,2009-02-20 23:23:49
144,39.8958099,116.2639399,2009-02-20 23:23:54
144,39.8958066,116.2627633,2009-02-20 23:23:59
144,39.8958033,116.261595,2009-02-20 23:24:04
144,39.8957916,116.2605183,2009-02-20 23:24:09
144,39.8957916,116.2594616,2009-02-20 23:24:14
144,39.8957833,116.2583716,2009-02-20 23:24:19
144,39.8957849,116.2572916,2009-02-20 23:24:24
144,39.8957866,116.2561683,2009-02-20 23:24:29
144,39.8957833,116.2550599,2009-02-20 23:24:34
144,39.8957616,116.2538816,2009-02-20 23:24:39
144,39.8957566,116.2526249,2009-02-20 23:24:44
