user_id,latitude,longtitude,timestamp
144,39.9577716,116.4137516,2008-05-17 08:05:45
144,39.957775,116.4137499,2008-05-17 08:05:46
144,39.9577083,116.4140366,2008-05-17 08:17:45
144,39.9577116,116.4141183,2008-05-17 08:17:47
144,39.9577083,116.4141933,2008-05-17 08:17:49
144,39.957705,116.414285,2008-05-17 08:17:51
144,39.95772,116.4143866,2008-05-17 08:17:53
144,39.95773,116.4145049,2008-05-17 08:17:55
144,39.9577383,116.4146316,2008-05-17 08:17:57
144,39.9577733,116.4147483,2008-05-17 08:17:59
144,39.9577916,116.4148816,2008-05-17 08:18:01
144,39.957805,116.4150249,2008-05-17 08:18:03
144,39.9577966,116.4151866,2008-05-17 08:18:05
144,39.9577883,116.4153533,2008-05-17 08:18:07
144,39.9577716,116.4154799,2008-05-17 08:18:09
144,39.957775,116.4155666,2008-05-17 08:18:11
144,39.9577683,116.4155916,2008-05-17 08:18:13
144,39.9577566,116.4156149,2008-05-17 08:18:15
144,39.9577366,116.415665,2008-05-17 08:18:17
144,39.9577333,116.4157516,2008-05-17 08:18:19
144,39.9577583,116.4158299,2008-05-17 08:18:21
144,39.95776,116.4159533,2008-05-17 08:18:23
144,39.9577583,116.416115,2008-05-17 08:18:25
144,39.9577683,116.4162416,2008-05-17 08:18:27
144,39.9577683,116.4163416,2008-05-17 08:18:29
144,39.9577966,116.4164249,2008-05-17 08:18:31
144,39.957815,116.4165033,2008-05-17 08:18:33
144,39.9578099,116.4165649,2008-05-17 08:18:35
144,39.9578233,116.4166299,2008-05-17 08:18:37
144,39.9578516,116.4167049,2008-05-17 08:18:39
144,39.9578733,116.4168199,2008-05-17 08:18:41
144,39.9578833,116.4169716,2008-05-17 08:18:43
144,39.9578916,116.4171366,2008-05-17 08:18:45
144,39.9578966,116.4173033,2008-05-17 08:18:47
144,39.9579033,116.4174666,2008-05-17 08:18:49
144,39.9579083,116.4176183,2008-05-17 08:18:51
144,39.9579116,116.417755,2008-05-17 08:18:53
144,39.957915,116.4178716,2008-05-17 08:18:55
144,39.9579133,116.4179816,2008-05-17 08:18:57
144,39.9578949,116.4180916,2008-05-17 08:18:59
144,39.9578866,116.4182049,2008-05-17 08:19:01
144,39.9578816,116.4183366,2008-05-17 08:19:03
144,39.957885,116.4184699,2008-05-17 08:19:05
144,39.9578866,116.4185833,2008-05-17 08:19:07
144,39.9578933,116.4186749,2008-05-17 08:19:09
144,39.9578949,116.4187416,2008-05-17 08:19:11
144,39.957885,116.4187866,2008-05-17 08:19:13
144,39.9578583,116.4188283,2008-05-17 08:19:15
144,39.9577949,116.4188616,2008-05-17 08:19:17
144,39.9577099,116.4188783,2008-05-17 08:19:19
144,39.95759,116.41889,2008-05-17 08:19:21
144,39.9573416,116.4189133,2008-05-17 08:19:24
144,39.9571249,116.4188966,2008-05-17 08:19:26
144,39.9569433,116.4188916,2008-05-17 08:19:28
144,39.9567749,116.4188966,2008-05-17 08:19:30
144,39.9566016,116.4188966,2008-05-17 08:19:32
144,39.9564216,116.4188983,2008-05-17 08:19:34
144,39.9562583,116.41891,2008-05-17 08:19:36
144,39.956095,116.41893,2008-05-17 08:19:38
144,39.9559283,116.4189399,2008-05-17 08:19:40
144,39.9557666,116.4189349,2008-05-17 08:19:42
144,39.9556,116.4189416,2008-05-17 08:19:44
144,39.9554249,116.4189499,2008-05-17 08:19:46
144,39.9552449,116.4189616,2008-05-17 08:19:48
144,39.9550599,116.4189783,2008-05-17 08:19:50
144,39.9548783,116.4189883,2008-05-17 08:19:52
144,39.9546999,116.4189816,2008-05-17 08:19:54
144,39.9545283,116.4189699,2008-05-17 08:19:56
144,39.9543683,116.4189733,2008-05-17 08:19:58
144,39.9542083,116.4189849,2008-05-17 08:20:00
144,39.954045,116.4189966,2008-05-17 08:20:02
144,39.9538749,116.4190016,2008-05-17 08:20:04
144,39.9537149,116.4190049,2008-05-17 08:20:06
144,39.9535816,116.4190066,2008-05-17 08:20:08
144,39.9534799,116.4190033,2008-05-17 08:20:10
144,39.9534066,116.419,2008-05-17 08:20:12
144,39.9533583,116.419,2008-05-17 08:20:14
144,39.953335,116.4190016,2008-05-17 08:20:16
144,39.9533316,116.4190049,2008-05-17 08:20:18
144,39.9533333,116.4190049,2008-05-17 08:20:23
144,39.9533333,116.4190049,2008-05-17 08:20:28
144,39.9533333,116.4190049,2008-05-17 08:20:31
144,39.9533333,116.4190049,2008-05-17 08:20:33
144,39.95322,116.4190083,2008-05-17 08:20:38
144,39.9531399,116.4190099,2008-05-17 08:20:40
144,39.95305,116.4190083,2008-05-17 08:20:42
144,39.9529566,116.4190083,2008-05-17 08:20:44
144,39.9528583,116.4190099,2008-05-17 08:20:46
144,39.9527633,116.419015,2008-05-17 08:20:48
144,39.9526666,116.4190183,2008-05-17 08:20:50
144,39.9525666,116.4190283,2008-05-17 08:20:52
144,39.9524466,116.4190383,2008-05-17 08:20:54
144,39.9523049,116.4190366,2008-05-17 08:20:56
144,39.9521666,116.4190333,2008-05-17 08:20:58
144,39.9520383,116.4190316,2008-05-17 08:21:00
144,39.9519183,116.419035,2008-05-17 08:21:02
144,39.951805,116.4190383,2008-05-17 08:21:04
144,39.9517033,116.4190399,2008-05-17 08:21:06
144,39.95162,116.4190416,2008-05-17 08:21:08
144,39.9515716,116.4190449,2008-05-17 08:21:10
144,39.9515416,116.4190483,2008-05-17 08:21:12
144,39.9515083,116.4190449,2008-05-17 08:21:14
144,39.9514683,116.4190433,2008-05-17 08:21:16
144,39.9514366,116.4190416,2008-05-17 08:21:18
144,39.9514033,116.4190333,2008-05-17 08:21:20
144,39.9513783,116.4190266,2008-05-17 08:21:22
144,39.9513416,116.4190316,2008-05-17 08:21:24
144,39.9513216,116.419035,2008-05-17 08:21:26
144,39.9513033,116.4190399,2008-05-17 08:21:28
144,39.95127,116.4190483,2008-05-17 08:21:30
144,39.9512133,116.4190516,2008-05-17 08:21:32
144,39.9511416,116.4190533,2008-05-17 08:21:34
144,39.9510583,116.4190533,2008-05-17 08:21:36
144,39.9509533,116.4190516,2008-05-17 08:21:38
144,39.950835,116.4190549,2008-05-17 08:21:40
144,39.9506833,116.4190799,2008-05-17 08:21:42
144,39.9505049,116.4190966,2008-05-17 08:21:44
144,39.9503083,116.4190983,2008-05-17 08:21:46
144,39.9501299,116.419105,2008-05-17 08:21:48
144,39.949955,116.4191299,2008-05-17 08:21:50
144,39.9497516,116.4191499,2008-05-17 08:21:52
144,39.9495283,116.4191533,2008-05-17 08:21:54
144,39.9493133,116.4191433,2008-05-17 08:21:56
144,39.9491483,116.4191366,2008-05-17 08:21:58
