user_id,latitude,longtitude,timestamp
144,40.0313299,116.4144066,2009-02-27 00:02:14
144,40.0313349,116.4142616,2009-02-27 00:02:15
144,40.0313433,116.4138483,2009-02-27 00:02:18
144,40.0313399,116.4135966,2009-02-27 00:02:20
144,40.0313349,116.413375,2009-02-27 00:02:22
144,40.0313249,116.4131749,2009-02-27 00:02:24
144,40.0313133,116.412975,2009-02-27 00:02:26
144,40.0313083,116.4127816,2009-02-27 00:02:28
144,40.0312999,116.4126199,2009-02-27 00:02:30
144,40.0312949,116.4125149,2009-02-27 00:02:32
144,40.0312899,116.4124399,2009-02-27 00:02:34
144,40.031285,116.4123883,2009-02-27 00:02:36
144,40.0312783,116.4123499,2009-02-27 00:02:38
144,40.0312783,116.4123333,2009-02-27 00:02:40
144,40.0312783,116.4123266,2009-02-27 00:02:42
144,40.0312766,116.4123283,2009-02-27 00:02:44
144,40.0312766,116.4123283,2009-02-27 00:03:53
144,40.0312749,116.4123316,2009-02-27 00:03:55
144,40.0312699,116.4123066,2009-02-27 00:03:57
144,40.0312716,116.4122683,2009-02-27 00:03:59
144,40.0312683,116.412175,2009-02-27 00:04:01
144,40.0312599,116.4120616,2009-02-27 00:04:03
144,40.0312349,116.4119266,2009-02-27 00:04:05
144,40.0311849,116.41179,2009-02-27 00:04:07
144,40.0311199,116.411685,2009-02-27 00:04:09
144,40.0310016,116.411645,2009-02-27 00:04:11
144,40.0296683,116.4118066,2009-02-27 00:04:28
144,40.029485,116.4117766,2009-02-27 00:04:30
144,40.0293383,116.411755,2009-02-27 00:04:32
144,40.0292183,116.4117416,2009-02-27 00:04:34
144,40.0291333,116.4117283,2009-02-27 00:04:36
144,40.0290683,116.4117616,2009-02-27 00:04:38
144,40.0290166,116.4117533,2009-02-27 00:04:40
144,40.0289916,116.4117566,2009-02-27 00:04:43
144,40.0289983,116.4117583,2009-02-27 00:04:45
144,40.0289933,116.4117749,2009-02-27 00:04:47
144,40.0290149,116.41189,2009-02-27 00:04:49
144,40.0290133,116.4119549,2009-02-27 00:04:51
144,40.0290166,116.4120449,2009-02-27 00:04:53
