user_id,latitude,longtitude,timestamp
144,40.0306849,116.4245949,2008-12-14 07:38:31
144,40.0306916,116.42443,2008-12-14 07:38:32
144,40.0307066,116.4239449,2008-12-14 07:38:35
144,40.0307199,116.4235016,2008-12-14 07:38:38
144,40.0307049,116.4230699,2008-12-14 07:38:41
144,40.0306816,116.4226216,2008-12-14 07:38:44
144,40.0306833,116.422155,2008-12-14 07:38:47
144,40.030695,116.4214549,2008-12-14 07:38:51
144,40.0307033,116.4208683,2008-12-14 07:38:54
144,40.0307133,116.4202983,2008-12-14 07:38:57
144,40.0307133,116.4197949,2008-12-14 07:39:00
144,40.0309116,116.4185833,2008-12-14 07:39:06
144,40.0309416,116.4179433,2008-12-14 07:39:09
144,40.0309533,116.4172933,2008-12-14 07:39:12
144,40.030945,116.4165933,2008-12-14 07:39:15
144,40.0309149,116.4159083,2008-12-14 07:39:18
144,40.0309133,116.4152416,2008-12-14 07:39:21
144,40.0309299,116.4145933,2008-12-14 07:39:24
144,40.0309183,116.4140299,2008-12-14 07:39:27
144,40.0309233,116.4134466,2008-12-14 07:39:30
144,40.0310149,116.4128866,2008-12-14 07:39:33
144,40.0310283,116.4121983,2008-12-14 07:39:36
144,40.0310249,116.4115316,2008-12-14 07:39:39
144,40.0310666,116.410965,2008-12-14 07:39:42
144,40.0310149,116.4104133,2008-12-14 07:39:45
144,40.0309933,116.4101416,2008-12-14 07:39:47
144,40.0309766,116.4099566,2008-12-14 07:39:49
144,40.0309683,116.409835,2008-12-14 07:39:51
144,40.0309649,116.4096716,2008-12-14 07:39:53
144,40.0309733,116.4094966,2008-12-14 07:39:55
144,40.0300333,116.4110983,2008-12-14 07:42:05
144,40.0223349,116.41158,2008-12-14 07:42:46
