user_id,latitude,longtitude,timestamp
144,29.5556933,106.5688349,2008-11-08 00:43:46
144,29.5556916,106.5687733,2008-11-08 00:43:47
144,29.5556883,106.5686549,2008-11-08 00:43:49
144,29.5556899,106.5685349,2008-11-08 00:43:51
144,29.5556933,106.5684083,2008-11-08 00:43:53
144,29.5556916,106.5682799,2008-11-08 00:43:55
144,29.5556966,106.5681516,2008-11-08 00:43:57
144,29.55577,106.5680399,2008-11-08 00:43:59
144,29.55577,106.5679249,2008-11-08 00:44:01
144,29.5557916,106.5677932,2008-11-08 00:44:03
144,29.5557966,106.5676599,2008-11-08 00:44:05
144,29.5557883,106.56753,2008-11-08 00:44:07
144,29.5557832,106.5674133,2008-11-08 00:44:09
144,29.5557733,106.5673182,2008-11-08 00:44:11
144,29.5557549,106.5672566,2008-11-08 00:44:13
144,29.5556949,106.5671983,2008-11-08 00:44:15
144,29.5556316,106.5671249,2008-11-08 00:44:17
144,29.5556432,106.5671016,2008-11-08 00:44:19
144,29.5556466,106.5670466,2008-11-08 00:44:21
144,29.555645,106.5669816,2008-11-08 00:44:23
144,29.5556333,106.5668966,2008-11-08 00:44:25
144,29.5556099,106.5668132,2008-11-08 00:44:27
144,29.5555866,106.56676,2008-11-08 00:44:29
144,29.555575,106.5667233,2008-11-08 00:44:31
144,29.5555649,106.5666999,2008-11-08 00:44:33
144,29.5555549,106.5666883,2008-11-08 00:44:35
144,29.5555283,106.5666616,2008-11-08 00:44:37
144,29.5554616,106.5666166,2008-11-08 00:44:39
144,29.5554183,106.5665882,2008-11-08 00:44:41
144,29.555395,106.5666149,2008-11-08 00:44:43
144,29.5553199,106.5666349,2008-11-08 00:44:45
144,29.5551499,106.5666016,2008-11-08 00:44:47
144,29.5550399,106.5666283,2008-11-08 00:44:49
144,29.5549282,106.5666333,2008-11-08 00:44:51
144,29.5548066,106.5666116,2008-11-08 00:44:53
144,29.5546716,106.5666349,2008-11-08 00:44:55
144,29.5545366,106.5666366,2008-11-08 00:44:57
144,29.5544883,106.5667333,2008-11-08 00:44:59
144,29.5544199,106.5667899,2008-11-08 00:45:01
144,29.5543616,106.5668249,2008-11-08 00:45:03
144,29.5542366,106.5668516,2008-11-08 00:45:05
144,29.5541283,106.5668499,2008-11-08 00:45:07
144,29.5540366,106.5667982,2008-11-08 00:45:09
144,29.5538932,106.5667716,2008-11-08 00:45:11
144,29.5537649,106.5667066,2008-11-08 00:45:13
144,29.5536383,106.5666333,2008-11-08 00:45:15
144,29.5535183,106.5665332,2008-11-08 00:45:17
144,29.5534032,106.5664016,2008-11-08 00:45:19
144,29.5532949,106.5662499,2008-11-08 00:45:21
144,29.5531866,106.5660832,2008-11-08 00:45:23
144,29.5530766,106.565905,2008-11-08 00:45:25
144,29.5529666,106.5657266,2008-11-08 00:45:27
144,29.5528566,106.5655499,2008-11-08 00:45:29
144,29.5527383,106.5653682,2008-11-08 00:45:31
144,29.5526233,106.5651799,2008-11-08 00:45:33
144,29.5525433,106.5650083,2008-11-08 00:45:35
144,29.5524866,106.5648382,2008-11-08 00:45:37
144,29.5524583,106.5646566,2008-11-08 00:45:39
144,29.5524482,106.5644616,2008-11-08 00:45:41
144,29.5524549,106.5642416,2008-11-08 00:45:43
144,29.5524766,106.5640333,2008-11-08 00:45:45
144,29.5525033,106.5638266,2008-11-08 00:45:47
144,29.5525283,106.5636299,2008-11-08 00:45:49
144,29.5525699,106.5634149,2008-11-08 00:45:51
144,29.5526149,106.5632083,2008-11-08 00:45:53
144,29.5526816,106.56303,2008-11-08 00:45:55
144,29.5527466,106.5628666,2008-11-08 00:45:57
144,29.5528,106.5626999,2008-11-08 00:45:59
144,29.55287,106.5625349,2008-11-08 00:46:01
144,29.5529566,106.5623699,2008-11-08 00:46:03
144,29.5530483,106.5621866,2008-11-08 00:46:05
144,29.5531299,106.5620183,2008-11-08 00:46:07
144,29.5532083,106.5618716,2008-11-08 00:46:09
144,29.5532933,106.5617283,2008-11-08 00:46:11
144,29.5533649,106.5615716,2008-11-08 00:46:13
144,29.5534399,106.5613916,2008-11-08 00:46:15
144,29.5535349,106.5612216,2008-11-08 00:46:17
144,29.5536682,106.5610749,2008-11-08 00:46:19
144,29.5538216,106.5609049,2008-11-08 00:46:21
144,29.5539549,106.5606983,2008-11-08 00:46:23
144,29.5540449,106.5604699,2008-11-08 00:46:25
144,29.5541399,106.5600833,2008-11-08 00:46:28
144,29.5541333,106.5596633,2008-11-08 00:46:31
144,29.5540149,106.5592349,2008-11-08 00:46:34
144,29.5538183,106.5587799,2008-11-08 00:46:37
144,29.5534716,106.5579866,2008-11-08 00:46:42
144,29.5534032,106.5576283,2008-11-08 00:46:45
144,29.5533916,106.5574499,2008-11-08 00:46:47
144,29.553375,106.5573033,2008-11-08 00:46:49
144,29.5533583,106.5572,2008-11-08 00:46:51
144,29.5533383,106.5571066,2008-11-08 00:46:53
144,29.5533066,106.55702,2008-11-08 00:46:55
144,29.5532933,106.5569583,2008-11-08 00:46:57
144,29.5532749,106.5569166,2008-11-08 00:46:59
144,29.5532599,106.5568733,2008-11-08 00:47:01
144,29.5532449,106.5568166,2008-11-08 00:47:03
144,29.5532366,106.5567466,2008-11-08 00:47:05
