user_id,latitude,longtitude,timestamp
144,39.9581516,115.9164416,2009-03-14 00:38:36
144,39.9580899,115.9163533,2009-03-14 00:38:37
144,39.958,115.916155,2009-03-14 00:38:40
144,39.952405,115.9100066,2009-03-14 00:39:53
144,39.9522133,115.9100916,2009-03-14 00:39:56
144,39.9521033,115.91014,2009-03-14 00:39:58
144,39.9520583,115.91013,2009-03-14 00:40:00
144,39.9520483,115.9100966,2009-03-14 00:40:02
144,39.9520233,115.9101116,2009-03-14 00:40:04
144,39.9522899,115.9099833,2009-03-14 00:40:26
144,39.9522566,115.9101933,2009-03-14 00:40:29
144,39.952195,115.9102166,2009-03-14 00:40:31
144,39.9522316,115.9101333,2009-03-14 00:40:33
144,39.9520916,115.909945,2009-03-14 00:40:47
144,39.9519799,115.9098666,2009-03-14 00:40:49
144,39.9520733,115.9098916,2009-03-14 00:40:55
144,39.9520716,115.9098933,2009-03-14 00:40:58
144,39.9520716,115.9098983,2009-03-14 00:41:02
144,39.9520716,115.9098983,2009-03-14 00:41:03
144,39.9520716,115.90989,2009-03-14 00:41:05
144,39.9520966,115.909905,2009-03-14 00:41:07
144,39.95211,115.9096849,2009-03-14 00:41:09
144,39.9520533,115.9095683,2009-03-14 00:41:11
144,39.9520132,115.9094566,2009-03-14 00:41:13
144,39.9519883,115.9094033,2009-03-14 00:41:15
144,39.9519883,115.9093833,2009-03-14 00:41:17
144,39.9520049,115.9093799,2009-03-14 00:41:19
144,39.9520049,115.90936,2009-03-14 00:41:21
144,39.9522316,115.9094983,2009-03-14 00:49:52
144,39.95225,115.9095199,2009-03-14 00:49:55
144,39.95225,115.9095133,2009-03-14 00:49:57
144,39.9522599,115.9095166,2009-03-14 00:50:25
144,39.9522599,115.9095216,2009-03-14 00:50:43
144,39.9522583,115.9095183,2009-03-14 00:51:00
144,39.9522633,115.9095216,2009-03-14 00:51:02
144,39.9522683,115.9095216,2009-03-14 00:52:05
144,39.9522633,115.9095183,2009-03-14 00:52:07
144,39.9522533,115.9095,2009-03-14 00:52:09
144,39.9522416,115.9094816,2009-03-14 00:52:11
144,39.9522316,115.9094633,2009-03-14 00:52:13
144,39.9522266,115.9094433,2009-03-14 00:52:15
144,39.9522199,115.9094199,2009-03-14 00:52:17
144,39.9522116,115.9094033,2009-03-14 00:52:19
144,39.9522049,115.9093833,2009-03-14 00:52:21
144,39.952195,115.909375,2009-03-14 00:52:23
144,39.9521916,115.9093783,2009-03-14 00:52:25
144,39.952185,115.9093933,2009-03-14 00:52:28
144,39.9522033,115.9094216,2009-03-14 00:52:30
144,39.9521816,115.9094116,2009-03-14 00:52:32
144,39.9521716,115.9093966,2009-03-14 00:52:37
144,39.9521816,115.9093949,2009-03-14 00:52:39
144,39.9521883,115.9093783,2009-03-14 00:52:41
144,39.9521933,115.9093766,2009-03-14 00:52:43
144,39.9521816,115.9093533,2009-03-14 00:52:45
144,39.9521883,115.9093416,2009-03-14 00:52:47
144,39.95218,115.9093116,2009-03-14 00:52:49
144,39.952155,115.9092916,2009-03-14 00:52:51
144,39.9521333,115.9092699,2009-03-14 00:52:53
144,39.9521383,115.9092483,2009-03-14 00:52:55
144,39.9521199,115.9092516,2009-03-14 00:52:57
144,39.9521049,115.9092549,2009-03-14 00:52:59
144,39.9521,115.909285,2009-03-14 00:53:01
144,39.9520916,115.9093166,2009-03-14 00:53:03
144,39.9520766,115.9093266,2009-03-14 00:53:05
144,39.9520283,115.9093566,2009-03-14 00:53:07
144,39.9520033,115.9094166,2009-03-14 00:53:09
144,39.9519899,115.9094799,2009-03-14 00:53:11
144,39.951975,115.9095033,2009-03-14 00:53:13
