user_id,latitude,longtitude,timestamp
144,40.0391716,116.4242999,2009-02-19 10:29:36
144,40.0391199,116.4244116,2009-02-19 10:29:37
144,40.0390233,116.4246666,2009-02-19 10:29:39
144,40.0388549,116.4250866,2009-02-19 10:29:42
144,40.0386733,116.4255283,2009-02-19 10:29:45
144,40.0384966,116.4259683,2009-02-19 10:29:48
144,40.0383333,116.4263683,2009-02-19 10:29:51
144,40.0381966,116.4267083,2009-02-19 10:29:54
144,40.0381133,116.426905,2009-02-19 10:29:56
144,40.0380466,116.4270683,2009-02-19 10:29:58
144,40.0380066,116.4271683,2009-02-19 10:30:00
144,40.0379866,116.4272183,2009-02-19 10:30:02
144,40.0379749,116.4272483,2009-02-19 10:30:04
144,40.0379466,116.4273133,2009-02-19 10:30:06
144,40.0379,116.4274216,2009-02-19 10:30:08
144,40.0378383,116.4275733,2009-02-19 10:30:10
144,40.0377549,116.4277583,2009-02-19 10:30:12
144,40.0376683,116.427975,2009-02-19 10:30:14
144,40.0375799,116.4281966,2009-02-19 10:30:16
144,40.0374799,116.4284183,2009-02-19 10:30:18
144,40.0373766,116.4286299,2009-02-19 10:30:20
144,40.0372766,116.4288083,2009-02-19 10:30:22
144,40.0371666,116.4289599,2009-02-19 10:30:24
144,40.0370499,116.4290866,2009-02-19 10:30:26
144,40.03692,116.4292049,2009-02-19 10:30:28
144,40.0367933,116.4293266,2009-02-19 10:30:30
144,40.0366716,116.4294483,2009-02-19 10:30:32
144,40.0304049,116.4310399,2009-02-19 10:31:45
144,40.0302316,116.4310349,2009-02-19 10:31:47
144,40.0300933,116.4310349,2009-02-19 10:31:49
144,40.0299983,116.4310316,2009-02-19 10:31:52
144,40.0297483,116.4309016,2009-02-19 10:32:00
144,40.029665,116.4309149,2009-02-19 10:32:02
144,40.0295883,116.4309349,2009-02-19 10:32:05
144,40.0292883,116.4309816,2009-02-19 10:32:11
144,40.0291666,116.4309666,2009-02-19 10:32:13
144,40.0290316,116.4309499,2009-02-19 10:32:15
144,40.0281899,116.4310016,2009-02-19 10:32:26
144,40.0279766,116.4310033,2009-02-19 10:32:29
144,40.0274883,116.43272,2009-02-19 10:33:13
144,40.0274966,116.4326483,2009-02-19 10:33:15
144,40.0275033,116.4325883,2009-02-19 10:33:17
144,40.0274983,116.4325616,2009-02-19 10:33:19
144,40.0274966,116.4325549,2009-02-19 10:33:21
144,40.0274933,116.4325516,2009-02-19 10:33:23
144,40.0274699,116.4325549,2009-02-19 10:33:25
144,40.0274666,116.4325616,2009-02-19 10:33:27
