user_id,latitude,longtitude,timestamp
144,22.6348466,114.2730949,2008-11-13 09:17:50
144,22.6348433,114.2731016,2008-11-13 09:17:51
144,22.6348249,114.2731049,2008-11-13 09:17:56
144,22.6348233,114.2731016,2008-11-13 09:17:58
144,22.6348166,114.2731049,2008-11-13 09:18:00
144,22.6348066,114.2731066,2008-11-13 09:18:02
144,22.63482,114.2731183,2008-11-13 09:18:04
144,22.6348099,114.2731249,2008-11-13 09:18:11
144,22.6348133,114.2731199,2008-11-13 09:18:13
144,22.6348166,114.273115,2008-11-13 09:19:50
144,22.6348249,114.2731216,2008-11-13 09:19:52
144,22.6348332,114.2731283,2008-11-13 09:19:54
144,22.6348433,114.2731333,2008-11-13 09:19:56
144,22.6348516,114.2731299,2008-11-13 09:19:58
144,22.6348583,114.2731166,2008-11-13 09:20:00
144,22.6348433,114.2730916,2008-11-13 09:20:11
144,22.6348433,114.2730916,2008-11-13 09:21:21
144,22.6348482,114.2730949,2008-11-13 09:21:23
144,22.634835,114.2730866,2008-11-13 09:21:25
144,22.63485,114.2730849,2008-11-13 09:21:38
144,22.6348466,114.2730816,2008-11-13 09:21:51
144,22.6348399,114.2730833,2008-11-13 09:21:53
144,22.6348399,114.2730833,2008-11-13 09:23:37
144,22.6348416,114.2730783,2008-11-13 09:23:39
144,22.6348099,114.2730599,2008-11-13 09:23:41
144,22.6347849,114.2730533,2008-11-13 09:23:43
144,22.6347666,114.2730533,2008-11-13 09:23:45
144,22.6347533,114.2730599,2008-11-13 09:23:47
144,22.6347416,114.2730566,2008-11-13 09:23:49
144,22.6347366,114.2730549,2008-11-13 09:23:51
144,22.6347416,114.27308,2008-11-13 09:23:53
144,22.6347533,114.2731166,2008-11-13 09:23:55
144,22.63475,114.2731433,2008-11-13 09:23:57
144,22.6347533,114.2731649,2008-11-13 09:23:59
144,22.63475,114.2731883,2008-11-13 09:24:01
144,22.6347583,114.2732233,2008-11-13 09:24:03
144,22.63478,114.2732649,2008-11-13 09:24:05
144,22.6347766,114.2732883,2008-11-13 09:24:07
144,22.6347766,114.2733333,2008-11-13 09:24:09
144,22.6347782,114.2733616,2008-11-13 09:24:11
144,22.6347733,114.2733816,2008-11-13 09:24:13
144,22.6347699,114.2734083,2008-11-13 09:24:15
144,22.6347466,114.2734083,2008-11-13 09:24:17
144,22.6347149,114.2734249,2008-11-13 09:24:19
144,22.6346816,114.2734399,2008-11-13 09:24:21
144,22.6346516,114.2734399,2008-11-13 09:24:23
144,22.6346133,114.2734266,2008-11-13 09:24:25
144,22.6345799,114.2734083,2008-11-13 09:24:27
144,22.6345499,114.2733849,2008-11-13 09:24:29
144,22.6345133,114.2733683,2008-11-13 09:24:31
144,22.6344866,114.2733916,2008-11-13 09:24:33
144,22.6344616,114.2734049,2008-11-13 09:24:35
144,22.6344516,114.2734266,2008-11-13 09:24:37
144,22.6344316,114.2734466,2008-11-13 09:24:39
144,22.6344132,114.2734533,2008-11-13 09:24:41
144,22.6344,114.2734683,2008-11-13 09:24:43
144,22.6343799,114.2735,2008-11-13 09:24:45
144,22.6343499,114.2735249,2008-11-13 09:24:47
144,22.6343216,114.2735433,2008-11-13 09:24:49
144,22.6343099,114.2735583,2008-11-13 09:24:51
144,22.63429,114.2735749,2008-11-13 09:24:53
144,22.6342699,114.2735883,2008-11-13 09:24:55
144,22.6342516,114.273605,2008-11-13 09:24:57
144,22.6342383,114.2736133,2008-11-13 09:24:59
144,22.6342233,114.2736199,2008-11-13 09:25:01
144,22.6342066,114.2736283,2008-11-13 09:25:03
144,22.6341916,114.2737133,2008-11-13 09:25:05
144,22.6341182,114.2738616,2008-11-13 09:25:07
144,22.6324966,114.2777149,2008-11-13 09:25:24
144,22.6328432,114.2772633,2008-11-13 09:25:29
144,22.6330599,114.2768616,2008-11-13 09:25:31
144,22.6332399,114.2764099,2008-11-13 09:25:33
144,22.6333632,114.2759783,2008-11-13 09:25:35
144,22.6334099,114.2755683,2008-11-13 09:25:37
144,22.6334266,114.2751833,2008-11-13 09:25:39
144,22.633405,114.2748483,2008-11-13 09:25:41
144,22.6333516,114.2745483,2008-11-13 09:25:43
144,22.6332699,114.2742733,2008-11-13 09:25:45
144,22.6291949,114.2794866,2008-11-13 09:25:57
144,22.6294532,114.277585,2008-11-13 09:26:00
144,22.6283383,114.2755066,2008-11-13 09:26:12
