user_id,latitude,longtitude,timestamp
144,40.000651,116.47251,2009-08-28 15:46:32
144,40.000645,116.472558,2009-08-28 15:46:37
144,40.000662,116.472594,2009-08-28 15:46:42
144,40.000685,116.472599,2009-08-28 15:46:47
144,40.000625,116.472611,2009-08-28 15:46:52
144,40.000665,116.472625,2009-08-28 15:46:57
144,40.000665,116.472526,2009-08-28 15:47:02
144,40.000704,116.4725,2009-08-28 15:47:07
144,40.00077,116.472504,2009-08-28 15:47:12
144,40.000764,116.472304,2009-08-28 15:47:17
144,40.00076,116.471888,2009-08-28 15:47:22
144,40.000686,116.471313,2009-08-28 15:47:27
144,40.000623,116.470692,2009-08-28 15:47:32
144,40.000537,116.47011,2009-08-28 15:47:37
144,40.000446,116.469442,2009-08-28 15:47:42
144,40.000426,116.468792,2009-08-28 15:47:47
144,40.00039,116.468118,2009-08-28 15:47:52
144,40.000425,116.467443,2009-08-28 15:47:57
144,40.000498,116.46678,2009-08-28 15:48:02
144,40.000546,116.466057,2009-08-28 15:48:07
144,40.000549,116.465252,2009-08-28 15:48:12
144,40.000555,116.464468,2009-08-28 15:48:17
144,40.000546,116.463712,2009-08-28 15:48:22
144,40.000548,116.463066,2009-08-28 15:48:27
144,40.00051,116.46254,2009-08-28 15:48:32
144,40.000477,116.462163,2009-08-28 15:48:37
144,40.000663,116.461872,2009-08-28 15:48:42
144,40.001056,116.461692,2009-08-28 15:48:47
144,40.001587,116.461661,2009-08-28 15:48:52
144,40.002158,116.461634,2009-08-28 15:48:57
144,40.00271,116.461643,2009-08-28 15:49:02
144,40.003194,116.461546,2009-08-28 15:49:07
144,40.00339,116.461566,2009-08-28 15:49:12
144,40.003408,116.461541,2009-08-28 15:49:17
144,40.003421,116.461538,2009-08-28 15:49:22
144,40.003443,116.461544,2009-08-28 15:49:27
144,40.003457,116.461548,2009-08-28 15:49:32
144,40.003492,116.461555,2009-08-28 15:49:37
144,40.003509,116.461559,2009-08-28 15:49:42
144,40.003676,116.461538,2009-08-28 15:49:47
144,40.004019,116.461498,2009-08-28 15:49:52
144,40.004504,116.461485,2009-08-28 15:49:57
144,40.005071,116.461485,2009-08-28 15:50:02
144,40.00559,116.461464,2009-08-28 15:50:07
144,40.00615,116.461451,2009-08-28 15:50:12
144,40.00667,116.461434,2009-08-28 15:50:17
144,40.007066,116.461428,2009-08-28 15:50:22
144,40.00721,116.461434,2009-08-28 15:50:27
144,40.007221,116.461439,2009-08-28 15:50:32
144,40.007226,116.461433,2009-08-28 15:50:37
144,40.007234,116.461434,2009-08-28 15:50:42
144,40.007237,116.461439,2009-08-28 15:50:47
144,40.007241,116.461442,2009-08-28 15:50:52
144,40.00724,116.461448,2009-08-28 15:50:57
144,40.007242,116.461441,2009-08-28 15:51:02
144,40.007247,116.461437,2009-08-28 15:51:07
144,40.007245,116.461437,2009-08-28 15:51:12
144,40.007245,116.461437,2009-08-28 15:51:15
144,40.007248,116.461433,2009-08-28 15:51:17
144,40.007279,116.461431,2009-08-28 15:51:22
144,40.007479,116.4614,2009-08-28 15:51:27
144,40.007787,116.461348,2009-08-28 15:51:32
144,40.008234,116.461328,2009-08-28 15:51:37
144,40.008813,116.461341,2009-08-28 15:51:42
144,40.009308,116.461358,2009-08-28 15:51:47
144,40.009685,116.461364,2009-08-28 15:51:52
144,40.009924,116.461372,2009-08-28 15:51:57
144,40.009972,116.461395,2009-08-28 15:52:02
144,40.009999,116.461417,2009-08-28 15:52:07
144,40.010022,116.46142,2009-08-28 15:52:12
144,40.010143,116.461386,2009-08-28 15:52:17
