user_id,latitude,longtitude,timestamp
144,40.042269,116.427779,2009-06-05 11:50:30
144,40.042414,116.427451,2009-06-05 11:50:35
144,40.042549,116.427149,2009-06-05 11:50:40
144,40.04266,116.426992,2009-06-05 11:50:45
144,40.042769,116.427205,2009-06-05 11:50:50
144,40.042891,116.427431,2009-06-05 11:50:55
144,40.043128,116.427602,2009-06-05 11:51:00
144,40.043412,116.427492,2009-06-05 11:51:05
144,40.043502,116.427137,2009-06-05 11:51:10
144,40.043405,116.426881,2009-06-05 11:51:15
144,40.043021,116.426575,2009-06-05 11:51:20
144,40.042506,116.426209,2009-06-05 11:51:25
144,40.042011,116.425851,2009-06-05 11:51:30
144,40.041534,116.42551,2009-06-05 11:51:35
144,40.041049,116.425169,2009-06-05 11:51:40
144,40.040593,116.424846,2009-06-05 11:51:45
144,40.040272,116.424622,2009-06-05 11:51:50
144,40.039889,116.424328,2009-06-05 11:51:55
144,40.039481,116.424028,2009-06-05 11:52:00
144,40.039191,116.424134,2009-06-05 11:52:05
144,40.039015,116.424567,2009-06-05 11:52:10
144,40.038804,116.425091,2009-06-05 11:52:15
144,40.038559,116.425728,2009-06-05 11:52:20
144,40.038318,116.426298,2009-06-05 11:52:25
144,40.038113,116.426797,2009-06-05 11:52:30
144,40.037909,116.427316,2009-06-05 11:52:35
144,40.037653,116.427929,2009-06-05 11:52:40
144,40.037395,116.428558,2009-06-05 11:52:45
144,40.037041,116.429049,2009-06-05 11:52:50
144,40.03671,116.429403,2009-06-05 11:52:55
144,40.03654,116.429567,2009-06-05 11:53:00
144,40.03651,116.429594,2009-06-05 11:53:05
144,40.036308,116.429788,2009-06-05 11:53:10
144,40.035931,116.430119,2009-06-05 11:53:15
144,40.035482,116.430535,2009-06-05 11:53:20
144,40.034977,116.430838,2009-06-05 11:53:25
144,40.034427,116.430924,2009-06-05 11:53:30
144,40.033857,116.430927,2009-06-05 11:53:35
144,40.033252,116.430892,2009-06-05 11:53:40
144,40.032561,116.430885,2009-06-05 11:53:45
144,40.031801,116.43086,2009-06-05 11:53:50
144,40.031251,116.430869,2009-06-05 11:53:55
144,40.030802,116.431054,2009-06-05 11:54:00
144,40.030344,116.431067,2009-06-05 11:54:05
144,40.029869,116.431072,2009-06-05 11:54:10
144,40.029472,116.431038,2009-06-05 11:54:15
144,40.029264,116.431049,2009-06-05 11:54:20
144,40.029025,116.431016,2009-06-05 11:54:25
144,40.02881,116.431012,2009-06-05 11:54:30
144,40.028417,116.430995,2009-06-05 11:54:35
144,40.027912,116.430975,2009-06-05 11:54:40
144,40.027538,116.430982,2009-06-05 11:54:45
144,40.027337,116.431115,2009-06-05 11:54:50
144,40.027302,116.43156,2009-06-05 11:54:55
144,40.027321,116.432123,2009-06-05 11:55:00
144,40.027436,116.432365,2009-06-05 11:55:05
144,40.027439,116.432563,2009-06-05 11:55:10
144,40.027393,116.432582,2009-06-05 11:55:15
144,40.027398,116.432588,2009-06-05 11:55:20
144,40.027398,116.432588,2009-06-05 11:55:23
144,40.027393,116.432587,2009-06-05 11:55:25
