user_id,latitude,longtitude,timestamp
144,40.1287283,116.4154916,2009-01-10 12:00:44
144,40.1287333,116.4155383,2009-01-10 12:00:45
144,40.1287283,116.4156366,2009-01-10 12:00:47
144,40.1286966,116.4157416,2009-01-10 12:00:49
144,40.12865,116.4158333,2009-01-10 12:00:51
144,40.128585,116.4159066,2009-01-10 12:00:53
144,40.1285166,116.4159566,2009-01-10 12:00:55
144,40.1284683,116.4160199,2009-01-10 12:00:57
144,40.1284666,116.4161099,2009-01-10 12:00:59
144,40.1284816,116.4162016,2009-01-10 12:01:01
144,40.1285016,116.4162916,2009-01-10 12:01:03
144,40.1285266,116.41638,2009-01-10 12:01:05
144,40.1285483,116.4164716,2009-01-10 12:01:07
144,40.1285633,116.4165649,2009-01-10 12:01:09
144,40.1285783,116.4166566,2009-01-10 12:01:11
144,40.1285933,116.41673,2009-01-10 12:01:13
144,40.1286033,116.4168049,2009-01-10 12:01:15
144,40.1286216,116.4168966,2009-01-10 12:01:17
144,40.1286466,116.4169933,2009-01-10 12:01:19
144,40.1286699,116.4170833,2009-01-10 12:01:21
144,40.1286916,116.4171766,2009-01-10 12:01:23
144,40.1287083,116.4172666,2009-01-10 12:01:25
144,40.1287183,116.4173516,2009-01-10 12:01:27
144,40.1287166,116.4174149,2009-01-10 12:01:29
144,40.12868,116.4174533,2009-01-10 12:01:31
144,40.1286066,116.4174783,2009-01-10 12:01:33
144,40.128505,116.4175133,2009-01-10 12:01:35
144,40.1283866,116.4175533,2009-01-10 12:01:37
144,40.1282666,116.4175983,2009-01-10 12:01:39
144,40.1281449,116.4176416,2009-01-10 12:01:41
144,40.1280049,116.4176916,2009-01-10 12:01:43
144,40.1278516,116.4177483,2009-01-10 12:01:45
144,40.1276966,116.4178049,2009-01-10 12:01:47
144,40.12755,116.41786,2009-01-10 12:01:49
144,40.1274066,116.4179099,2009-01-10 12:01:51
144,40.1272616,116.4179616,2009-01-10 12:01:53
144,40.127135,116.4180083,2009-01-10 12:01:55
144,40.1270449,116.4180416,2009-01-10 12:01:57
144,40.1269866,116.4180649,2009-01-10 12:01:59
144,40.12693,116.4180799,2009-01-10 12:02:01
144,40.1268499,116.4181083,2009-01-10 12:02:03
144,40.1267416,116.4181533,2009-01-10 12:02:05
144,40.1266099,116.4182016,2009-01-10 12:02:07
144,40.1264699,116.4182516,2009-01-10 12:02:09
144,40.1263299,116.4183016,2009-01-10 12:02:11
144,40.1261883,116.418355,2009-01-10 12:02:13
144,40.1260416,116.4184099,2009-01-10 12:02:15
144,40.125905,116.4184633,2009-01-10 12:02:17
144,40.1257933,116.4185149,2009-01-10 12:02:19
