user_id,latitude,longtitude,timestamp
144,40.027475,116.431405,2009-06-01 23:54:32
144,40.027666,116.431546,2009-06-01 23:54:37
144,40.028144,116.431449,2009-06-01 23:54:42
144,40.028684,116.431318,2009-06-01 23:54:47
144,40.029056,116.431245,2009-06-01 23:54:52
144,40.029326,116.431288,2009-06-01 23:54:57
144,40.029666,116.431365,2009-06-01 23:55:02
144,40.029933,116.431249,2009-06-01 23:55:07
144,40.030336,116.431219,2009-06-01 23:55:12
144,40.030502,116.43118,2009-06-01 23:55:17
144,40.030504,116.431165,2009-06-01 23:55:22
144,40.030504,116.431165,2009-06-01 23:55:25
144,40.030501,116.431163,2009-06-01 23:55:27
144,40.03062,116.431148,2009-06-01 23:55:32
144,40.030887,116.430926,2009-06-01 23:55:37
144,40.03104,116.430323,2009-06-01 23:55:42
144,40.031092,116.429436,2009-06-01 23:55:47
144,40.031076,116.42841,2009-06-01 23:55:52
144,40.031136,116.427446,2009-06-01 23:55:57
144,40.031159,116.426745,2009-06-01 23:56:02
144,40.031206,116.425971,2009-06-01 23:56:07
144,40.031217,116.425038,2009-06-01 23:56:12
144,40.031253,116.424061,2009-06-01 23:56:17
144,40.031278,116.42332,2009-06-01 23:56:22
144,40.031247,116.422483,2009-06-01 23:56:27
144,40.031274,116.421591,2009-06-01 23:56:32
144,40.03128,116.420698,2009-06-01 23:56:37
144,40.031295,116.419782,2009-06-01 23:56:42
144,40.031279,116.418839,2009-06-01 23:56:47
144,40.031267,116.4179,2009-06-01 23:56:52
144,40.031295,116.41703,2009-06-01 23:56:57
144,40.031302,116.416544,2009-06-01 23:57:02
144,40.031314,116.416441,2009-06-01 23:57:07
144,40.031312,116.416445,2009-06-01 23:57:12
144,40.031312,116.416445,2009-06-01 23:57:15
144,40.031313,116.416438,2009-06-01 23:57:17
144,40.03131,116.416449,2009-06-01 23:57:22
144,40.031296,116.416322,2009-06-01 23:57:27
144,40.031307,116.415873,2009-06-01 23:57:32
144,40.031334,116.415114,2009-06-01 23:57:37
144,40.031387,116.414162,2009-06-01 23:57:42
144,40.031374,116.4133,2009-06-01 23:57:47
144,40.031372,116.412714,2009-06-01 23:57:52
144,40.031392,116.412601,2009-06-01 23:57:57
144,40.031385,116.412595,2009-06-01 23:58:02
144,40.031384,116.412589,2009-06-01 23:58:07
144,40.031384,116.412592,2009-06-01 23:58:12
144,40.031384,116.412592,2009-06-01 23:58:15
144,40.031383,116.412593,2009-06-01 23:58:17
144,40.031379,116.41243,2009-06-01 23:58:22
144,40.03138,116.411974,2009-06-01 23:58:27
144,40.03121,116.411602,2009-06-01 23:58:32
144,40.030819,116.411566,2009-06-01 23:58:37
144,40.030286,116.411645,2009-06-01 23:58:42
144,40.029779,116.411694,2009-06-01 23:58:47
144,40.029358,116.411657,2009-06-01 23:58:52
144,40.029149,116.411659,2009-06-01 23:58:57
144,40.029093,116.411603,2009-06-01 23:59:02
144,40.029129,116.411445,2009-06-01 23:59:07
144,40.029112,116.41128,2009-06-01 23:59:12
144,40.029113,116.411231,2009-06-01 23:59:17
144,40.029116,116.411199,2009-06-01 23:59:22
144,40.029121,116.411076,2009-06-01 23:59:27
144,40.029115,116.411039,2009-06-01 23:59:32
144,40.029117,116.411041,2009-06-01 23:59:37
144,40.029117,116.411042,2009-06-01 23:59:42
144,40.029115,116.411042,2009-06-01 23:59:47
144,40.029115,116.411042,2009-06-01 23:59:50
144,40.02911,116.411041,2009-06-01 23:59:52
144,40.029023,116.411096,2009-06-01 23:59:57
144,40.029006,116.411107,2009-06-02 00:00:02
144,40.029012,116.411109,2009-06-02 00:00:07
144,40.029017,116.411111,2009-06-02 00:00:12
144,40.029017,116.411112,2009-06-02 00:00:17
144,40.029017,116.411112,2009-06-02 00:00:20
144,40.029015,116.411111,2009-06-02 00:00:22
