user_id,latitude,longtitude,timestamp
144,37.6951016,112.9699999,2008-11-09 05:26:37
144,37.6962566,112.9721683,2008-11-09 05:26:38
144,37.7020416,112.9829983,2008-11-09 05:26:43
144,37.7078699,112.9937849,2008-11-09 05:26:48
144,37.7136583,113.0046133,2008-11-09 05:26:53
144,37.7194966,113.0154449,2008-11-09 05:26:58
144,37.726765,113.0284,2008-11-09 05:27:04
144,37.7327999,113.0392216,2008-11-09 05:27:09
144,37.7386666,113.0500916,2008-11-09 05:27:14
144,37.74449,113.0609183,2008-11-09 05:27:19
144,37.7502566,113.0717083,2008-11-09 05:27:24
144,37.7559766,113.0824516,2008-11-09 05:27:29
144,37.7616649,113.0931633,2008-11-09 05:27:34
144,37.7673483,113.10386,2008-11-09 05:27:39
144,37.7730616,113.1145516,2008-11-09 05:27:44
144,37.7787966,113.125275,2008-11-09 05:27:49
144,37.7845466,113.1359933,2008-11-09 05:27:54
144,37.790285,113.1466983,2008-11-09 05:27:59
144,37.7959983,113.157395,2008-11-09 05:28:04
144,37.8016916,113.1680849,2008-11-09 05:28:09
144,37.8073633,113.1787883,2008-11-09 05:28:14
144,37.8130282,113.1894883,2008-11-09 05:28:19
144,37.81869,113.2001933,2008-11-09 05:28:24
144,37.8243383,113.2108833,2008-11-09 05:28:29
144,37.8299716,113.2215733,2008-11-09 05:28:34
144,37.8355983,113.2322516,2008-11-09 05:28:39
144,37.8412299,113.2429083,2008-11-09 05:28:44
144,37.8468633,113.2535666,2008-11-09 05:28:49
144,37.8535899,113.2663399,2008-11-09 05:28:55
144,37.8591649,113.2769816,2008-11-09 05:29:00
144,37.8647583,113.2876233,2008-11-09 05:29:05
144,37.870375,113.2982366,2008-11-09 05:29:10
144,37.8759783,113.3088266,2008-11-09 05:29:15
144,37.8815633,113.3193983,2008-11-09 05:29:20
144,37.8871416,113.3299466,2008-11-09 05:29:25
144,37.8927133,113.3404683,2008-11-09 05:29:30
144,37.8982683,113.3509733,2008-11-09 05:29:35
144,37.9038033,113.3614783,2008-11-09 05:29:40
144,37.909345,113.3719883,2008-11-09 05:29:45
144,37.91488,113.3824883,2008-11-09 05:29:50
144,37.9204183,113.3929983,2008-11-09 05:29:55
144,37.9259433,113.4035083,2008-11-09 05:30:00
144,37.9314866,113.4140016,2008-11-09 05:30:05
144,37.9370066,113.424465,2008-11-09 05:30:10
144,37.9424916,113.434905,2008-11-09 05:30:15
144,37.9479566,113.4453133,2008-11-09 05:30:20
144,37.953415,113.4557049,2008-11-09 05:30:25
144,37.95888,113.4661033,2008-11-09 05:30:30
144,37.9643466,113.4765083,2008-11-09 05:30:35
144,37.969815,113.4869199,2008-11-09 05:30:40
144,37.9753133,113.4973183,2008-11-09 05:30:45
144,37.9807966,113.5077099,2008-11-09 05:30:50
144,37.9862633,113.5180999,2008-11-09 05:30:55
144,37.9917083,113.5285033,2008-11-09 05:31:00
144,37.9971433,113.5389166,2008-11-09 05:31:05
144,38.0025883,113.549325,2008-11-09 05:31:10
144,38.0080433,113.5597416,2008-11-09 05:31:15
144,38.0135049,113.5701466,2008-11-09 05:31:20
144,38.0189616,113.5805249,2008-11-09 05:31:25
144,38.0244233,113.5909216,2008-11-09 05:31:30
144,38.0298749,113.6013249,2008-11-09 05:31:35
144,38.03534,113.6117333,2008-11-09 05:31:40
144,38.0408033,113.6221349,2008-11-09 05:31:45
144,38.0462583,113.6325516,2008-11-09 05:31:50
144,38.0517083,113.642975,2008-11-09 05:31:55
144,38.0571616,113.65339,2008-11-09 05:32:00
144,38.0626149,113.6637916,2008-11-09 05:32:05
144,38.0680733,113.6741966,2008-11-09 05:32:10
144,38.0735283,113.6846083,2008-11-09 05:32:15
144,38.078985,113.6950299,2008-11-09 05:32:20
144,38.0844299,113.7054616,2008-11-09 05:32:25
144,38.0898766,113.7158833,2008-11-09 05:32:30
144,38.0953183,113.7263249,2008-11-09 05:32:35
144,38.1007683,113.7367683,2008-11-09 05:32:40
144,38.10622,113.7472133,2008-11-09 05:32:45
144,38.1116716,113.7576616,2008-11-09 05:32:50
144,38.1171116,113.7681183,2008-11-09 05:32:55
144,38.1225616,113.7785816,2008-11-09 05:33:00
144,38.1280166,113.7890466,2008-11-09 05:33:05
144,38.1334699,113.7995216,2008-11-09 05:33:10
144,38.1389133,113.810005,2008-11-09 05:33:15
144,38.1443599,113.8204933,2008-11-09 05:33:20
144,38.14981,113.8309733,2008-11-09 05:33:25
144,38.1552583,113.8414683,2008-11-09 05:33:30
144,38.16072,113.8519649,2008-11-09 05:33:35
144,38.1661833,113.8624633,2008-11-09 05:33:40
144,38.1716466,113.8729733,2008-11-09 05:33:45
144,38.1771116,113.8834783,2008-11-09 05:33:50
144,38.1825766,113.8939866,2008-11-09 05:33:55
144,38.1880383,113.9045066,2008-11-09 05:34:00
144,38.1935066,113.9150249,2008-11-09 05:34:05
144,38.1989733,113.9255533,2008-11-09 05:34:10
144,38.2044333,113.9360849,2008-11-09 05:34:15
144,38.2099,113.9466316,2008-11-09 05:34:20
144,38.2153616,113.9571783,2008-11-09 05:34:25
144,38.2208316,113.9677366,2008-11-09 05:34:30
144,38.2262983,113.9782949,2008-11-09 05:34:35
144,38.2317649,113.9888566,2008-11-09 05:34:40
144,38.2372283,113.9994266,2008-11-09 05:34:45
144,38.2426866,114.0100033,2008-11-09 05:34:50
144,38.2481449,114.0205799,2008-11-09 05:34:55
144,38.2536083,114.0311583,2008-11-09 05:35:00
144,38.2590733,114.0417399,2008-11-09 05:35:05
144,38.2645416,114.05232,2008-11-09 05:35:10
144,38.27001,114.0629049,2008-11-09 05:35:15
144,38.2754716,114.0734999,2008-11-09 05:35:20
144,38.2807983,114.0842116,2008-11-09 05:35:25
144,38.2859133,114.0951,2008-11-09 05:35:30
144,38.2910216,114.1060033,2008-11-09 05:35:35
144,38.2958899,114.1171033,2008-11-09 05:35:40
144,38.3001449,114.1286366,2008-11-09 05:35:45
144,38.3037083,114.1405683,2008-11-09 05:35:50
144,38.3065616,114.1528399,2008-11-09 05:35:55
144,38.308695,114.1653816,2008-11-09 05:36:00
144,38.3100499,114.1781383,2008-11-09 05:36:05
144,38.3105266,114.206585,2008-11-09 05:36:16
144,38.3103633,114.2195366,2008-11-09 05:36:21
144,38.3102116,114.2324833,2008-11-09 05:36:26
144,38.3100516,114.2454433,2008-11-09 05:36:31
144,38.3099649,114.25841,2008-11-09 05:36:36
144,38.31027,114.2713666,2008-11-09 05:36:41
144,38.3110783,114.2842949,2008-11-09 05:36:46
144,38.3124049,114.29714,2008-11-09 05:36:51
