user_id,latitude,longtitude,timestamp
144,39.9775716,116.0159516,2009-02-21 05:41:13
144,39.977645,116.0158383,2009-02-21 05:41:14
144,39.9778333,116.0154449,2009-02-21 05:41:17
144,39.977955,116.0150149,2009-02-21 05:41:20
144,39.9785799,116.0122216,2009-02-21 05:41:38
144,39.9791,116.0118366,2009-02-21 05:41:41
144,39.9795566,116.0114849,2009-02-21 05:41:44
144,39.98004,116.0111766,2009-02-21 05:41:47
144,39.9804933,116.0108699,2009-02-21 05:41:50
144,39.9808633,116.0106516,2009-02-21 05:41:53
144,39.98122,116.0105383,2009-02-21 05:41:56
144,39.98153,116.0106183,2009-02-21 05:41:59
144,39.9894233,116.0142683,2009-02-21 05:42:56
144,39.9896649,116.0146699,2009-02-21 05:42:59
144,39.9899133,116.0150783,2009-02-21 05:43:02
144,39.9901283,116.0155716,2009-02-21 05:43:05
144,39.99017,116.0160666,2009-02-21 05:43:08
144,39.9902933,116.0165599,2009-02-21 05:43:11
144,39.9904483,116.0170616,2009-02-21 05:43:14
144,39.9905583,116.0175566,2009-02-21 05:43:17
144,39.9906266,116.0180199,2009-02-21 05:43:20
144,39.9907383,116.01845,2009-02-21 05:43:23
144,39.9909383,116.0188633,2009-02-21 05:43:26
144,39.9911983,116.0192133,2009-02-21 05:43:29
144,39.99153,116.0195316,2009-02-21 05:43:32
144,39.9918516,116.0198083,2009-02-21 05:43:35
144,39.99219,116.0200166,2009-02-21 05:43:38
144,39.9925416,116.0201783,2009-02-21 05:43:41
144,39.9928783,116.0203016,2009-02-21 05:43:44
144,39.9932099,116.0203383,2009-02-21 05:43:47
144,39.9935433,116.0202249,2009-02-21 05:43:50
144,39.9938883,116.0199749,2009-02-21 05:43:53
144,39.9942599,116.0196833,2009-02-21 05:43:56
144,39.9946399,116.0193883,2009-02-21 05:43:59
144,39.9949883,116.0191166,2009-02-21 05:44:02
144,39.9953366,116.0189099,2009-02-21 05:44:05
144,39.9956599,116.0187933,2009-02-21 05:44:08
144,39.9982966,116.0186366,2009-02-21 05:44:32
