user_id,latitude,longtitude,timestamp
045,39.963856,116.32936,2010-06-26 14:19:22
045,39.963723,116.329369,2010-06-26 14:19:27
045,39.963499,116.329139,2010-06-26 14:25:17
045,39.964395,116.328712,2010-06-26 14:28:12
045,39.964495,116.328667,2010-06-26 14:29:12
045,39.964464,116.328663,2010-06-26 14:29:17
045,39.965192,116.328889,2010-06-26 14:30:17
045,39.965344,116.328941,2010-06-26 14:30:22
045,39.965638,116.329033,2010-06-26 14:30:27
045,39.965911,116.329112,2010-06-26 14:30:32
045,39.965955,116.329112,2010-06-26 14:30:37
045,39.974315,116.329707,2010-06-26 14:30:52
045,39.974315,116.329357,2010-06-26 14:30:57
045,39.974269,116.329198,2010-06-26 14:31:02
045,39.974227,116.329074,2010-06-26 14:31:07
045,39.974204,116.329006,2010-06-26 14:31:12
045,39.974202,116.328982,2010-06-26 14:31:17
045,39.973914,116.330774,2010-06-26 14:32:27
045,39.974341,116.331735,2010-06-26 14:32:32
045,39.974795,116.332424,2010-06-26 14:32:37
045,39.975164,116.333059,2010-06-26 14:32:42
045,39.975419,116.3334,2010-06-26 14:32:47
045,39.975537,116.333616,2010-06-26 14:32:52
045,39.975956,116.334395,2010-06-26 14:32:57
045,39.976281,116.334971,2010-06-26 14:33:02
045,39.976538,116.335395,2010-06-26 14:33:07
045,39.976833,116.335656,2010-06-26 14:33:12
045,39.977054,116.336085,2010-06-26 14:33:17
045,39.97728,116.3363,2010-06-26 14:33:22
045,39.977454,116.336464,2010-06-26 14:33:27
045,39.977544,116.336577,2010-06-26 14:33:32
045,39.977732,116.336889,2010-06-26 14:33:37
045,39.977901,116.33714,2010-06-26 14:33:42
045,39.975314,116.330586,2010-06-26 14:36:42
045,39.97548,116.3307,2010-06-26 14:36:47
045,39.975486,116.330715,2010-06-26 14:36:52
045,39.975443,116.330698,2010-06-26 14:36:57
045,39.975394,116.330708,2010-06-26 14:37:02
045,39.975362,116.330713,2010-06-26 14:37:07
045,39.975378,116.330709,2010-06-26 14:37:12
045,39.975332,116.330667,2010-06-26 14:37:17
045,39.975336,116.330591,2010-06-26 14:37:22
045,39.975361,116.330616,2010-06-26 14:37:27
045,39.97537,116.330585,2010-06-26 14:37:32
045,39.975374,116.330576,2010-06-26 14:37:37
045,39.975387,116.330586,2010-06-26 14:37:42
045,39.975434,116.330585,2010-06-26 14:37:47
045,39.975452,116.33055,2010-06-26 14:37:52
045,39.975444,116.330445,2010-06-26 14:37:57
045,39.975443,116.330417,2010-06-26 14:38:02
045,39.975453,116.330392,2010-06-26 14:38:07
045,39.975422,116.330462,2010-06-26 14:38:14
045,39.975422,116.330462,2010-06-26 14:38:14
045,39.975412,116.330462,2010-06-26 14:38:19
045,39.975412,116.330462,2010-06-26 14:38:22
045,39.975404,116.330458,2010-06-26 14:38:24
045,39.975413,116.330463,2010-06-26 14:38:29
045,39.97542,116.330424,2010-06-26 14:38:34
045,39.975452,116.330411,2010-06-26 14:38:39
045,39.975467,116.330375,2010-06-26 14:38:44
045,39.975432,116.330199,2010-06-26 14:38:49
045,39.975338,116.330152,2010-06-26 14:38:54
045,39.975324,116.330122,2010-06-26 14:38:59
045,39.97523,116.330145,2010-06-26 14:39:04
045,39.974991,116.328968,2010-06-26 14:41:19
045,39.975276,116.3278,2010-06-26 14:42:04
045,39.975213,116.327517,2010-06-26 14:42:09
045,39.975192,116.327404,2010-06-26 14:42:14
045,39.97514,116.327327,2010-06-26 14:42:19
045,39.975036,116.327262,2010-06-26 14:42:24
045,39.974892,116.327398,2010-06-26 14:42:29
045,39.974803,116.327498,2010-06-26 14:42:34
045,39.974724,116.327579,2010-06-26 14:42:39
045,39.974669,116.327605,2010-06-26 14:42:44
045,39.974594,116.32762,2010-06-26 14:42:49
045,39.974538,116.327644,2010-06-26 14:42:54
045,39.974475,116.327643,2010-06-26 14:42:59
045,39.974423,116.327633,2010-06-26 14:43:04
045,39.974346,116.32762,2010-06-26 14:43:09
045,39.974291,116.32764,2010-06-26 14:43:14
045,39.974229,116.327646,2010-06-26 14:43:19
045,39.974189,116.327672,2010-06-26 14:43:24
045,39.974163,116.32768,2010-06-26 14:43:29
045,39.974096,116.327726,2010-06-26 14:43:34
045,39.974033,116.327715,2010-06-26 14:43:39
045,39.973974,116.327722,2010-06-26 14:43:44
045,39.973911,116.327726,2010-06-26 14:43:49
045,39.973862,116.327719,2010-06-26 14:43:54
045,39.973791,116.327702,2010-06-26 14:43:59
045,39.973725,116.327663,2010-06-26 14:44:04
045,39.973675,116.327632,2010-06-26 14:44:09
045,39.973617,116.327614,2010-06-26 14:44:14
045,39.973563,116.327636,2010-06-26 14:44:19
045,39.973479,116.327711,2010-06-26 14:44:24
045,39.973407,116.327754,2010-06-26 14:44:29
045,39.973338,116.327742,2010-06-26 14:44:34
045,39.973259,116.327731,2010-06-26 14:44:39
045,39.973188,116.327701,2010-06-26 14:44:44
045,39.973154,116.327625,2010-06-26 14:44:49
045,39.97313,116.327531,2010-06-26 14:44:54
045,39.973072,116.327393,2010-06-26 14:44:59
045,39.97305,116.327273,2010-06-26 14:45:04
045,39.973063,116.327203,2010-06-26 14:45:09
045,39.973045,116.327195,2010-06-26 14:45:14
045,39.973045,116.327195,2010-06-26 14:45:17
045,39.973039,116.327188,2010-06-26 14:45:19
045,39.973019,116.327151,2010-06-26 14:45:24
045,39.972903,116.327111,2010-06-26 14:45:29
045,39.972859,116.327207,2010-06-26 14:45:34
045,39.972859,116.327207,2010-06-26 14:45:37
