user_id,latitude,longtitude,timestamp
125,39.994538,116.322617,2008-09-16 05:03:56
125,39.994615,116.322454,2008-09-16 05:04:01
125,39.994784,116.322527,2008-09-16 05:04:06
125,39.994884,116.322431,2008-09-16 05:04:11
125,39.995003,116.322447,2008-09-16 05:04:16
125,39.995084,116.322408,2008-09-16 05:04:21
125,39.995171,116.322398,2008-09-16 05:04:26
125,39.995237,116.322433,2008-09-16 05:04:31
125,39.995255,116.322422,2008-09-16 05:04:36
125,39.995303,116.322429,2008-09-16 05:04:41
125,39.995357,116.322435,2008-09-16 05:04:46
125,39.995408,116.322449,2008-09-16 05:04:51
125,39.995453,116.322437,2008-09-16 05:04:56
125,39.995492,116.322405,2008-09-16 05:05:01
125,39.995531,116.322407,2008-09-16 05:05:06
125,39.99557,116.322401,2008-09-16 05:05:11
125,39.995631,116.322431,2008-09-16 05:05:16
125,39.995675,116.322417,2008-09-16 05:05:21
125,39.995746,116.322455,2008-09-16 05:05:26
125,39.995779,116.322457,2008-09-16 05:05:31
125,39.995825,116.322436,2008-09-16 05:05:36
125,39.995874,116.322425,2008-09-16 05:05:41
125,39.995924,116.322436,2008-09-16 05:05:46
125,39.995961,116.322436,2008-09-16 05:05:51
125,39.996,116.322389,2008-09-16 05:05:56
125,39.99605,116.322371,2008-09-16 05:06:01
125,39.996104,116.322363,2008-09-16 05:06:06
125,39.996145,116.322354,2008-09-16 05:06:11
125,39.996192,116.322331,2008-09-16 05:06:16
125,39.996246,116.322327,2008-09-16 05:06:21
125,39.99629,116.322337,2008-09-16 05:06:26
125,39.996348,116.32233,2008-09-16 05:06:31
125,39.99639,116.322328,2008-09-16 05:06:36
125,39.996438,116.32232,2008-09-16 05:06:41
125,39.996488,116.322334,2008-09-16 05:06:46
125,39.996535,116.322335,2008-09-16 05:06:51
125,39.996578,116.32231,2008-09-16 05:06:56
125,39.996628,116.322308,2008-09-16 05:07:01
125,39.996674,116.322298,2008-09-16 05:07:06
125,39.996726,116.32231,2008-09-16 05:07:11
125,39.996789,116.322301,2008-09-16 05:07:16
125,39.996844,116.322322,2008-09-16 05:07:21
125,39.996896,116.322312,2008-09-16 05:07:26
125,39.996936,116.322311,2008-09-16 05:07:31
125,39.996986,116.322302,2008-09-16 05:07:36
125,39.997034,116.322282,2008-09-16 05:07:41
125,39.997056,116.322289,2008-09-16 05:07:46
125,39.997107,116.322264,2008-09-16 05:07:51
125,39.997166,116.322246,2008-09-16 05:07:56
125,39.99722,116.322234,2008-09-16 05:08:01
125,39.997255,116.322214,2008-09-16 05:08:06
125,39.997272,116.322241,2008-09-16 05:08:11
125,39.997349,116.322217,2008-09-16 05:08:16
125,39.997393,116.322208,2008-09-16 05:08:21
125,39.997462,116.322199,2008-09-16 05:08:26
125,39.997545,116.322176,2008-09-16 05:08:31
125,39.997587,116.322161,2008-09-16 05:08:36
125,39.997627,116.322144,2008-09-16 05:08:41
125,39.997677,116.322127,2008-09-16 05:08:46
125,39.997708,116.322127,2008-09-16 05:08:51
125,39.997759,116.3221,2008-09-16 05:08:56
125,39.997797,116.322069,2008-09-16 05:09:01
125,39.997842,116.322066,2008-09-16 05:09:06
125,39.997894,116.322056,2008-09-16 05:09:11
125,39.99794,116.322049,2008-09-16 05:09:16
125,39.99799,116.322044,2008-09-16 05:09:21
125,39.998035,116.322046,2008-09-16 05:09:26
125,39.998084,116.322056,2008-09-16 05:09:31
125,39.998148,116.322086,2008-09-16 05:09:36
125,39.998206,116.322081,2008-09-16 05:09:41
125,39.998247,116.322081,2008-09-16 05:09:46
125,39.9983,116.322066,2008-09-16 05:09:51
125,39.99836,116.322091,2008-09-16 05:09:56
125,39.998406,116.322078,2008-09-16 05:10:01
125,39.998457,116.322081,2008-09-16 05:10:06
125,39.998503,116.322066,2008-09-16 05:10:11
125,39.998568,116.322059,2008-09-16 05:10:16
125,39.998606,116.322044,2008-09-16 05:10:21
125,39.998671,116.322023,2008-09-16 05:10:26
125,39.99873,116.322031,2008-09-16 05:10:31
125,39.998781,116.322037,2008-09-16 05:10:36
125,39.998835,116.322021,2008-09-16 05:10:41
125,39.998909,116.321996,2008-09-16 05:10:46
125,39.998999,116.321987,2008-09-16 05:10:51
125,39.999121,116.321977,2008-09-16 05:10:56
125,39.999243,116.32198,2008-09-16 05:11:01
125,39.999366,116.321938,2008-09-16 05:11:06
125,39.999503,116.321916,2008-09-16 05:11:11
125,39.999603,116.32186,2008-09-16 05:11:16
125,39.999658,116.321718,2008-09-16 05:11:21
125,39.999665,116.321579,2008-09-16 05:11:26
125,39.999644,116.321452,2008-09-16 05:11:31
125,39.999611,116.321294,2008-09-16 05:11:36
125,39.999573,116.321135,2008-09-16 05:11:41
125,39.999545,116.320955,2008-09-16 05:11:46
125,39.999521,116.320765,2008-09-16 05:11:51
125,39.999598,116.320316,2008-09-16 05:11:56
125,39.999652,116.320023,2008-09-16 05:12:01
125,39.999676,116.31976,2008-09-16 05:12:06
125,39.99967,116.319528,2008-09-16 05:12:11
125,39.999653,116.319324,2008-09-16 05:12:16
125,39.999611,116.319165,2008-09-16 05:12:21
125,39.999629,116.318887,2008-09-16 05:12:26
125,39.999604,116.318692,2008-09-16 05:12:31
125,39.999715,116.318433,2008-09-16 05:12:36
125,39.999848,116.31834,2008-09-16 05:12:41
125,39.999784,116.318214,2008-09-16 05:12:46
125,39.999674,116.318162,2008-09-16 05:12:51
125,39.999644,116.318176,2008-09-16 05:12:56
125,39.999604,116.318179,2008-09-16 05:13:01
125,39.999524,116.318229,2008-09-16 05:13:06
125,39.99942,116.318233,2008-09-16 05:13:11
125,39.999316,116.318232,2008-09-16 05:13:16
125,39.999225,116.31821,2008-09-16 05:13:21
125,39.999135,116.318186,2008-09-16 05:13:26
125,39.999053,116.318167,2008-09-16 05:13:31
125,39.998965,116.318159,2008-09-16 05:13:36
125,39.998865,116.318143,2008-09-16 05:13:41
125,39.998753,116.318145,2008-09-16 05:13:46
125,39.998657,116.318155,2008-09-16 05:13:51
125,39.998542,116.318287,2008-09-16 05:13:56
125,39.998458,116.318449,2008-09-16 05:14:01
125,39.99843,116.318579,2008-09-16 05:14:06
125,39.998413,116.318712,2008-09-16 05:14:11
125,39.998406,116.318835,2008-09-16 05:14:16
125,39.998411,116.318949,2008-09-16 05:14:21
125,39.998401,116.319198,2008-09-16 05:14:26
125,39.998347,116.31926,2008-09-16 05:14:31
125,39.99827,116.319261,2008-09-16 05:14:36
125,39.998144,116.319264,2008-09-16 05:14:41
125,39.99805,116.319252,2008-09-16 05:14:46
125,39.997946,116.319253,2008-09-16 05:14:51
125,39.997827,116.31925,2008-09-16 05:14:56
125,39.997711,116.319224,2008-09-16 05:15:01
125,39.997623,116.319129,2008-09-16 05:15:06
125,39.997551,116.319026,2008-09-16 05:15:11
125,39.997537,116.319026,2008-09-16 05:15:16
125,39.997539,116.319028,2008-09-16 05:15:21
125,39.997542,116.319028,2008-09-16 05:15:26
125,39.997546,116.319029,2008-09-16 05:15:31
125,39.997546,116.319029,2008-09-16 05:15:34
125,39.99755,116.319029,2008-09-16 05:15:36
125,39.997562,116.319022,2008-09-16 05:15:41
125,39.997513,116.318739,2008-09-16 05:30:31
125,39.997329,116.318797,2008-09-16 05:30:36
125,39.997407,116.318603,2008-09-16 05:30:43
125,39.997514,116.318484,2008-09-16 05:30:48
125,39.997517,116.318361,2008-09-16 05:30:53
125,39.997539,116.318206,2008-09-16 05:30:58
125,39.997562,116.318063,2008-09-16 05:31:03
125,39.997582,116.317934,2008-09-16 05:31:08
125,39.997609,116.317911,2008-09-16 05:31:13
125,39.997624,116.317873,2008-09-16 05:31:18
125,39.997619,116.317864,2008-09-16 05:31:23
125,39.997619,116.317864,2008-09-16 05:31:26
125,39.997617,116.317858,2008-09-16 05:31:28
