user_id,latitude,longtitude,timestamp
125,39.999655,116.318823,2008-09-15 04:03:24
125,39.999532,116.318878,2008-09-15 04:03:29
125,39.999403,116.318939,2008-09-15 04:03:34
125,39.999264,116.318931,2008-09-15 04:03:39
125,39.999156,116.318929,2008-09-15 04:03:44
125,39.999066,116.318928,2008-09-15 04:03:49
125,39.99896,116.318992,2008-09-15 04:03:54
125,39.998842,116.319008,2008-09-15 04:03:59
125,39.998694,116.318963,2008-09-15 04:04:04
125,39.998573,116.318982,2008-09-15 04:04:09
125,39.998397,116.318911,2008-09-15 04:04:14
125,39.998291,116.318899,2008-09-15 04:04:19
125,39.99826,116.318905,2008-09-15 04:04:24
125,39.998341,116.317755,2008-09-15 04:04:29
125,39.998359,116.317807,2008-09-15 04:04:34
125,39.998366,116.317827,2008-09-15 04:04:39
125,39.998361,116.317848,2008-09-15 04:04:44
125,39.999996,116.317789,2008-09-15 04:08:36
125,39.999831,116.317998,2008-09-15 04:08:41
125,40.000034,116.318156,2008-09-15 04:08:46
125,40.000165,116.318194,2008-09-15 04:08:51
125,40.000342,116.318168,2008-09-15 04:08:56
125,40.000448,116.318152,2008-09-15 04:09:01
125,40.000579,116.318112,2008-09-15 04:09:06
125,40.00073,116.31803,2008-09-15 04:09:11
125,40.000809,116.317876,2008-09-15 04:09:16
125,40.000765,116.317754,2008-09-15 04:09:21
125,40.000769,116.317621,2008-09-15 04:09:26
125,40.000825,116.317404,2008-09-15 04:09:31
125,40.000875,116.317217,2008-09-15 04:09:36
125,40.000898,116.317023,2008-09-15 04:09:41
125,40.000898,116.316827,2008-09-15 04:09:46
125,40.000885,116.316677,2008-09-15 04:09:51
125,40.000867,116.316483,2008-09-15 04:09:56
125,40.000864,116.316315,2008-09-15 04:10:01
125,40.000845,116.316105,2008-09-15 04:10:06
125,40.000831,116.315913,2008-09-15 04:10:11
125,40.00089,116.315656,2008-09-15 04:10:16
125,40.001055,116.315508,2008-09-15 04:10:21
125,40.001232,116.315457,2008-09-15 04:10:26
125,40.00126,116.315314,2008-09-15 04:10:31
125,40.001256,116.315135,2008-09-15 04:10:36
125,40.001294,116.31496,2008-09-15 04:10:41
125,40.001324,116.314821,2008-09-15 04:10:46
125,40.00137,116.314686,2008-09-15 04:10:51
125,40.001374,116.314618,2008-09-15 04:10:56
125,40.001368,116.314563,2008-09-15 04:11:01
125,40.001347,116.314425,2008-09-15 04:11:06
125,40.001345,116.314271,2008-09-15 04:11:11
125,40.001362,116.314083,2008-09-15 04:11:16
125,40.001383,116.313874,2008-09-15 04:11:21
125,40.001373,116.313674,2008-09-15 04:11:26
125,40.001312,116.313502,2008-09-15 04:11:31
125,40.00125,116.313316,2008-09-15 04:11:36
125,40.001167,116.313126,2008-09-15 04:11:41
125,40.001123,116.312989,2008-09-15 04:11:46
125,40.001122,116.312791,2008-09-15 04:11:51
125,40.001234,116.312673,2008-09-15 04:11:56
125,40.00126,116.312694,2008-09-15 04:12:01
125,40.001273,116.312701,2008-09-15 04:12:06
125,40.001287,116.312705,2008-09-15 04:12:11
125,40.001294,116.31269,2008-09-15 04:12:16
125,40.000251,116.310122,2008-09-15 04:14:20
125,40.001455,116.312416,2008-09-15 04:14:25
125,40.001363,116.312472,2008-09-15 04:14:31
125,40.001303,116.312577,2008-09-15 04:14:36
125,40.001337,116.312608,2008-09-15 04:14:41
125,40.001317,116.312618,2008-09-15 04:14:46
125,40.001317,116.312618,2008-09-15 04:14:49
125,40.00131,116.312623,2008-09-15 04:14:51
125,40.001307,116.312637,2008-09-15 04:14:56
125,40.001278,116.312589,2008-09-15 04:15:01
125,40.001229,116.312614,2008-09-15 04:15:06
125,40.001229,116.312733,2008-09-15 04:15:11
125,40.001258,116.31289,2008-09-15 04:15:16
125,40.001323,116.313059,2008-09-15 04:15:21
125,40.001393,116.313212,2008-09-15 04:15:26
125,40.001437,116.313342,2008-09-15 04:15:31
125,40.001479,116.313498,2008-09-15 04:15:36
125,40.001505,116.313661,2008-09-15 04:15:41
125,40.001494,116.313836,2008-09-15 04:15:46
125,40.001474,116.314013,2008-09-15 04:15:51
125,40.001466,116.314199,2008-09-15 04:15:56
125,40.001462,116.314377,2008-09-15 04:16:01
125,40.001444,116.314547,2008-09-15 04:16:06
125,40.001416,116.314701,2008-09-15 04:16:11
125,40.001342,116.314878,2008-09-15 04:16:16
125,40.001268,116.315057,2008-09-15 04:16:21
125,40.001245,116.315238,2008-09-15 04:16:26
125,40.001151,116.31531,2008-09-15 04:16:31
125,40.001053,116.315293,2008-09-15 04:16:36
