user_id,latitude,longtitude,timestamp
125,40.007573,116.322561,2008-09-06 01:47:59
125,40.007441,116.322489,2008-09-06 01:48:04
125,40.007565,116.322501,2008-09-06 01:48:09
125,40.007582,116.322496,2008-09-06 01:48:14
125,40.007611,116.322484,2008-09-06 01:48:19
125,40.007656,116.322468,2008-09-06 01:48:24
125,40.007583,116.322449,2008-09-06 01:48:29
125,40.007608,116.322466,2008-09-06 01:48:34
125,40.007609,116.322492,2008-09-06 01:48:39
125,40.007642,116.322481,2008-09-06 01:48:44
125,40.007642,116.322481,2008-09-06 01:48:47
125,40.007638,116.322481,2008-09-06 01:48:49
125,40.007645,116.322518,2008-09-06 01:48:54
125,40.007686,116.322549,2008-09-06 01:48:59
125,40.007629,116.322639,2008-09-06 01:49:04
125,40.007512,116.322636,2008-09-06 01:49:09
125,40.007279,116.3227,2008-09-06 01:49:14
125,40.0072,116.322695,2008-09-06 01:49:19
125,40.00712,116.322682,2008-09-06 01:49:24
125,40.006947,116.322675,2008-09-06 01:49:29
125,40.006903,116.32284,2008-09-06 01:49:34
125,40.006898,116.323013,2008-09-06 01:49:39
125,40.00689,116.323219,2008-09-06 01:49:44
125,40.006896,116.323414,2008-09-06 01:49:49
125,40.006905,116.3236,2008-09-06 01:49:54
125,40.006929,116.323781,2008-09-06 01:49:59
125,40.006894,116.323978,2008-09-06 01:50:04
125,40.006541,116.324066,2008-09-06 01:50:09
125,40.006404,116.32408,2008-09-06 01:50:14
125,40.006253,116.324089,2008-09-06 01:50:19
125,40.006085,116.324099,2008-09-06 01:50:24
125,40.00595,116.324148,2008-09-06 01:50:29
125,40.005882,116.324171,2008-09-06 01:50:34
125,40.005594,116.324128,2008-09-06 01:50:39
125,40.005391,116.324139,2008-09-06 01:50:44
125,40.005276,116.324137,2008-09-06 01:50:49
125,40.005127,116.324137,2008-09-06 01:50:54
125,40.005002,116.324154,2008-09-06 01:50:59
125,40.004873,116.324186,2008-09-06 01:51:04
125,40.004663,116.324166,2008-09-06 01:51:09
125,40.004497,116.324157,2008-09-06 01:51:14
125,40.004357,116.324212,2008-09-06 01:51:19
125,40.004218,116.324228,2008-09-06 01:51:24
125,40.004136,116.324242,2008-09-06 01:51:29
125,40.004015,116.324246,2008-09-06 01:51:34
125,40.003924,116.324235,2008-09-06 01:51:39
125,40.003857,116.324249,2008-09-06 01:51:44
125,40.003767,116.324281,2008-09-06 01:51:49
125,40.003648,116.324275,2008-09-06 01:51:54
125,40.003521,116.324255,2008-09-06 01:51:59
125,40.003399,116.324276,2008-09-06 01:52:04
