user_id,latitude,longtitude,timestamp
125,39.995339,116.328507,2008-09-12 01:30:24
125,39.995402,116.328587,2008-09-12 01:30:29
125,39.995162,116.328701,2008-09-12 01:30:34
125,39.995082,116.328716,2008-09-12 01:30:39
125,39.995001,116.32878,2008-09-12 01:30:44
125,39.994902,116.328817,2008-09-12 01:30:49
125,39.995387,116.328061,2008-09-12 01:30:54
125,39.995427,116.32806,2008-09-12 01:30:59
125,39.995438,116.328038,2008-09-12 01:31:04
125,39.995442,116.328027,2008-09-12 01:31:09
125,39.995543,116.327941,2008-09-12 01:31:14
125,39.995575,116.327922,2008-09-12 01:31:19
125,39.995575,116.327922,2008-09-12 01:31:22
125,39.995579,116.327918,2008-09-12 01:31:24
125,39.995589,116.327914,2008-09-12 01:31:29
125,39.99559,116.327902,2008-09-12 01:31:34
125,39.995599,116.327903,2008-09-12 01:31:39
125,39.995599,116.327903,2008-09-12 01:31:42
125,39.995601,116.327907,2008-09-12 01:31:44
125,39.995538,116.3279,2008-09-12 01:31:49
125,39.995382,116.328111,2008-09-12 01:31:54
125,39.995376,116.32812,2008-09-12 01:31:59
125,39.995376,116.32812,2008-09-12 01:32:02
125,39.995375,116.328114,2008-09-12 01:32:04
125,39.995385,116.328147,2008-09-12 01:32:09
125,39.99539,116.328169,2008-09-12 01:32:14
125,39.995376,116.328197,2008-09-12 01:32:19
125,39.995389,116.32822,2008-09-12 01:32:24
125,39.995416,116.328303,2008-09-12 01:32:29
125,39.995468,116.328447,2008-09-12 01:32:34
125,39.995574,116.328631,2008-09-12 01:32:39
125,39.995763,116.328846,2008-09-12 01:32:44
125,39.996034,116.329178,2008-09-12 01:32:49
125,39.996316,116.329514,2008-09-12 01:32:54
125,39.996541,116.329786,2008-09-12 01:32:59
125,39.996657,116.329947,2008-09-12 01:33:04
125,39.996676,116.330012,2008-09-12 01:33:09
125,39.996691,116.330065,2008-09-12 01:33:14
125,39.996784,116.330174,2008-09-12 01:33:19
125,39.996908,116.330327,2008-09-12 01:33:24
125,39.99699,116.330493,2008-09-12 01:33:29
125,39.997121,116.330714,2008-09-12 01:33:34
125,39.99721,116.330863,2008-09-12 01:33:39
125,39.997336,116.33098,2008-09-12 01:33:44
125,39.997477,116.331057,2008-09-12 01:33:49
125,39.997638,116.331129,2008-09-12 01:33:54
125,39.997775,116.331232,2008-09-12 01:33:59
125,39.997889,116.331318,2008-09-12 01:34:04
125,39.997927,116.331338,2008-09-12 01:34:09
125,39.997942,116.331343,2008-09-12 01:34:14
125,39.997953,116.331364,2008-09-12 01:34:19
125,39.998032,116.331586,2008-09-12 01:34:24
125,39.998081,116.331755,2008-09-12 01:34:29
125,39.998216,116.331822,2008-09-12 01:34:34
125,39.99854,116.331855,2008-09-12 01:34:39
125,39.998838,116.331965,2008-09-12 01:34:44
125,39.999032,116.332086,2008-09-12 01:34:49
125,39.99917,116.332331,2008-09-12 01:34:54
125,39.999228,116.332717,2008-09-12 01:34:59
125,39.999219,116.333061,2008-09-12 01:35:04
125,39.99921,116.333191,2008-09-12 01:35:09
125,39.999202,116.333197,2008-09-12 01:35:14
125,39.999202,116.333197,2008-09-12 01:35:17
125,39.999202,116.3332,2008-09-12 01:35:19
125,39.999216,116.33321,2008-09-12 01:35:24
125,39.999234,116.333236,2008-09-12 01:35:29
125,39.99925,116.333458,2008-09-12 01:35:34
125,39.99926,116.333798,2008-09-12 01:35:39
125,39.999283,116.334282,2008-09-12 01:35:44
125,39.99923,116.334905,2008-09-12 01:35:49
125,39.999301,116.335658,2008-09-12 01:35:54
125,39.999318,116.336327,2008-09-12 01:35:59
125,39.999332,116.336941,2008-09-12 01:36:04
125,39.999357,116.337324,2008-09-12 01:36:09
125,39.999349,116.337444,2008-09-12 01:36:14
125,39.99934,116.337457,2008-09-12 01:36:19
125,39.999339,116.337493,2008-09-12 01:36:24
125,39.999344,116.337702,2008-09-12 01:36:29
125,39.999398,116.337781,2008-09-12 01:36:34
125,39.999407,116.337775,2008-09-12 01:36:39
125,39.999417,116.337769,2008-09-12 01:36:44
125,39.999421,116.337768,2008-09-12 01:36:49
125,39.999421,116.337768,2008-09-12 01:36:52
125,39.999422,116.337774,2008-09-12 01:36:54
125,39.999415,116.337913,2008-09-12 01:36:59
125,39.999415,116.33819,2008-09-12 01:37:04
125,39.999414,116.33864,2008-09-12 01:37:09
125,39.999442,116.339241,2008-09-12 01:37:14
125,39.999448,116.339766,2008-09-12 01:37:19
125,39.999495,116.340269,2008-09-12 01:37:24
125,39.999515,116.340779,2008-09-12 01:37:29
125,39.99955,116.341416,2008-09-12 01:37:34
125,39.99955,116.342071,2008-09-12 01:37:39
125,39.999547,116.342708,2008-09-12 01:37:44
125,39.999522,116.343167,2008-09-12 01:37:49
125,39.999519,116.343545,2008-09-12 01:37:54
125,39.999524,116.34383,2008-09-12 01:37:59
125,39.999551,116.34387,2008-09-12 01:38:04
125,39.999564,116.343845,2008-09-12 01:38:09
125,39.99958,116.343845,2008-09-12 01:38:14
125,39.999666,116.344066,2008-09-12 01:38:19
125,39.999697,116.344361,2008-09-12 01:38:24
125,39.99971,116.344728,2008-09-12 01:38:29
125,39.999673,116.345117,2008-09-12 01:38:34
125,39.999661,116.345582,2008-09-12 01:38:39
125,39.999641,116.346067,2008-09-12 01:38:44
125,39.999638,116.346577,2008-09-12 01:38:49
125,39.999629,116.347146,2008-09-12 01:38:54
125,39.999648,116.347773,2008-09-12 01:38:59
125,39.999693,116.348422,2008-09-12 01:39:04
125,39.999712,116.349055,2008-09-12 01:39:09
125,39.99974,116.349638,2008-09-12 01:39:14
125,39.999731,116.350231,2008-09-12 01:39:19
125,39.999726,116.350779,2008-09-12 01:39:24
125,39.999746,116.351189,2008-09-12 01:39:29
125,39.999762,116.351205,2008-09-12 01:39:34
125,39.999722,116.351186,2008-09-12 01:39:39
125,39.999706,116.35121,2008-09-12 01:39:44
125,39.999706,116.35121,2008-09-12 01:39:47
125,39.999705,116.351214,2008-09-12 01:39:49
125,39.999702,116.351234,2008-09-12 01:39:54
125,39.99966,116.351232,2008-09-12 01:39:59
125,39.999635,116.351204,2008-09-12 01:40:04
125,39.999619,116.351172,2008-09-12 01:40:09
125,39.999598,116.351131,2008-09-12 01:40:14
125,39.99959,116.351077,2008-09-12 01:40:19
125,39.999597,116.351038,2008-09-12 01:40:24
125,39.999591,116.350982,2008-09-12 01:40:29
125,39.999662,116.35095,2008-09-12 01:40:34
125,39.999699,116.350948,2008-09-12 01:40:39
125,39.999792,116.350935,2008-09-12 01:40:44
125,39.999845,116.350939,2008-09-12 01:40:49
125,39.999904,116.350938,2008-09-12 01:40:54
