user_id,latitude,longtitude,timestamp
125,39.9755983,116.3304816,2008-07-03 14:30:37
125,39.9755316,116.3304216,2008-07-03 14:30:38
125,39.975415,116.3303366,2008-07-03 14:30:43
125,39.9753533,116.3302966,2008-07-03 14:30:45
125,39.9752616,116.3302699,2008-07-03 14:30:47
125,39.9752166,116.3302033,2008-07-03 14:30:49
125,39.9751999,116.330155,2008-07-03 14:30:51
125,39.975205,116.3300933,2008-07-03 14:30:53
125,39.9752266,116.3300333,2008-07-03 14:30:55
125,39.9752299,116.3299566,2008-07-03 14:30:57
125,39.97526,116.3298783,2008-07-03 14:30:59
125,39.9752699,116.3297799,2008-07-03 14:31:01
125,39.9752966,116.3296949,2008-07-03 14:31:03
125,39.9753266,116.3295966,2008-07-03 14:31:05
125,39.9753433,116.3295033,2008-07-03 14:31:07
125,39.9753833,116.3294099,2008-07-03 14:31:09
125,39.9753966,116.3293233,2008-07-03 14:31:11
125,39.9753733,116.3292466,2008-07-03 14:31:13
125,39.9753083,116.3291649,2008-07-03 14:31:15
125,39.9752633,116.3290799,2008-07-03 14:31:17
125,39.9752249,116.3289966,2008-07-03 14:31:19
125,39.9751999,116.3289216,2008-07-03 14:31:21
125,39.9751916,116.3288483,2008-07-03 14:31:23
125,39.9751933,116.3287699,2008-07-03 14:31:25
125,39.9751933,116.3286949,2008-07-03 14:31:27
125,39.9751983,116.3286233,2008-07-03 14:31:29
125,39.9751999,116.3285516,2008-07-03 14:31:31
125,39.9752133,116.3284866,2008-07-03 14:31:33
125,39.9752166,116.3284149,2008-07-03 14:31:35
125,39.9752283,116.32834,2008-07-03 14:31:37
125,39.975235,116.328265,2008-07-03 14:31:39
125,39.9752516,116.3281933,2008-07-03 14:31:41
125,39.9752616,116.3281133,2008-07-03 14:31:43
125,39.9752683,116.3280316,2008-07-03 14:31:45
125,39.9752616,116.3279483,2008-07-03 14:31:47
125,39.9752583,116.3278666,2008-07-03 14:31:49
125,39.9752566,116.3277866,2008-07-03 14:31:51
125,39.975275,116.327725,2008-07-03 14:31:53
125,39.9753283,116.3276933,2008-07-03 14:31:55
125,39.97539,116.3276883,2008-07-03 14:31:57
125,39.9754533,116.3276866,2008-07-03 14:31:59
125,39.9755199,116.3276849,2008-07-03 14:32:01
125,39.9755866,116.3276849,2008-07-03 14:32:03
125,39.9756499,116.3276866,2008-07-03 14:32:05
125,39.9757066,116.3276833,2008-07-03 14:32:07
125,39.9757599,116.3276866,2008-07-03 14:32:09
125,39.9758183,116.3276966,2008-07-03 14:32:11
125,39.9758749,116.3277049,2008-07-03 14:32:13
125,39.9759216,116.3276949,2008-07-03 14:32:15
125,39.9759516,116.3276533,2008-07-03 14:32:17
125,39.9760283,116.3276699,2008-07-03 14:32:19
125,39.9760983,116.3276633,2008-07-03 14:32:21
125,39.9761716,116.3276566,2008-07-03 14:32:23
125,39.9762416,116.3276516,2008-07-03 14:32:25
125,39.9763066,116.3276449,2008-07-03 14:32:27
125,39.9763733,116.3276383,2008-07-03 14:32:29
125,39.9764449,116.327655,2008-07-03 14:32:31
125,39.9765166,116.3276716,2008-07-03 14:32:33
125,39.9765866,116.327675,2008-07-03 14:32:35
125,39.9766633,116.3276733,2008-07-03 14:32:37
125,39.976735,116.3276716,2008-07-03 14:32:39
125,39.9768133,116.3276733,2008-07-03 14:32:41
125,39.9768833,116.3276616,2008-07-03 14:32:43
125,39.9769483,116.3276533,2008-07-03 14:32:45
125,39.9770183,116.3276533,2008-07-03 14:32:47
125,39.9770916,116.3276483,2008-07-03 14:32:49
125,39.9771666,116.3276433,2008-07-03 14:32:51
125,39.97724,116.3276416,2008-07-03 14:32:53
125,39.9773116,116.3276383,2008-07-03 14:32:55
125,39.9773833,116.3276383,2008-07-03 14:32:57
125,39.9774549,116.3276333,2008-07-03 14:32:59
125,39.9775266,116.3276249,2008-07-03 14:33:01
125,39.9775966,116.3276216,2008-07-03 14:33:03
125,39.97766,116.3276149,2008-07-03 14:33:05
125,39.9777166,116.3276449,2008-07-03 14:33:07
125,39.9777749,116.3276633,2008-07-03 14:33:09
125,39.9778283,116.3276949,2008-07-03 14:33:11
125,39.977885,116.3277266,2008-07-03 14:33:13
125,39.9779466,116.327745,2008-07-03 14:33:15
125,39.9780216,116.3277216,2008-07-03 14:33:17
125,39.97811,116.3276916,2008-07-03 14:33:19
125,39.9781983,116.3276699,2008-07-03 14:33:21
125,39.9782849,116.327655,2008-07-03 14:33:23
125,39.978375,116.3276283,2008-07-03 14:33:25
125,39.9784533,116.3276216,2008-07-03 14:33:27
125,39.9785199,116.3276333,2008-07-03 14:33:29
125,39.9785966,116.32764,2008-07-03 14:33:31
125,39.97868,116.3276449,2008-07-03 14:33:33
125,39.9787683,116.3276416,2008-07-03 14:33:35
125,39.9788599,116.3276333,2008-07-03 14:33:37
125,39.9789533,116.32764,2008-07-03 14:33:39
125,39.9790249,116.3276416,2008-07-03 14:33:41
