user_id,latitude,longtitude,timestamp
125,40.006438,116.320692,2008-09-14 10:35:00
125,40.00642,116.320858,2008-09-14 10:35:05
125,40.006442,116.321064,2008-09-14 10:35:10
125,40.006519,116.321237,2008-09-14 10:35:15
125,40.006487,116.32141,2008-09-14 10:35:20
125,40.006665,116.32148,2008-09-14 10:35:25
125,40.00695,116.32129,2008-09-14 10:35:30
125,40.007118,116.321288,2008-09-14 10:35:35
125,40.007296,116.321263,2008-09-14 10:35:40
125,40.007428,116.321188,2008-09-14 10:35:45
125,40.007564,116.321184,2008-09-14 10:35:50
125,40.007775,116.321182,2008-09-14 10:35:55
125,40.007947,116.321185,2008-09-14 10:36:00
125,40.008124,116.321244,2008-09-14 10:36:05
125,40.008126,116.32139,2008-09-14 10:36:10
125,40.00805,116.321545,2008-09-14 10:36:15
125,40.007985,116.321707,2008-09-14 10:36:20
125,40.007912,116.321856,2008-09-14 10:36:25
125,40.007861,116.322009,2008-09-14 10:36:30
125,40.007832,116.322186,2008-09-14 10:36:35
125,40.007799,116.322344,2008-09-14 10:36:40
125,40.007757,116.32252,2008-09-14 10:36:45
125,40.007843,116.322662,2008-09-14 10:36:50
125,40.007984,116.322659,2008-09-14 10:36:55
125,40.008076,116.322658,2008-09-14 10:37:00
125,40.008105,116.322612,2008-09-14 10:37:05
125,40.0081,116.322571,2008-09-14 10:37:10
125,40.008074,116.32255,2008-09-14 10:37:15
125,40.008057,116.322547,2008-09-14 10:37:20
125,40.008058,116.322563,2008-09-14 10:37:25
125,40.008082,116.3226,2008-09-14 10:37:30
125,40.008157,116.322592,2008-09-14 10:37:35
125,40.008242,116.322586,2008-09-14 10:37:40
125,40.008294,116.322572,2008-09-14 10:37:45
125,40.008317,116.322578,2008-09-14 10:37:50
125,40.008368,116.32257,2008-09-14 10:37:55
125,40.00838,116.322577,2008-09-14 10:38:00
125,40.008389,116.322581,2008-09-14 10:38:05
125,40.008425,116.322546,2008-09-14 10:38:10
125,40.008469,116.322508,2008-09-14 10:38:15
125,40.008317,116.321509,2008-09-14 10:42:45
125,40.008402,116.322238,2008-09-14 10:42:50
125,40.008416,116.322334,2008-09-14 10:42:55
125,40.008571,116.32259,2008-09-14 10:43:00
125,40.008398,116.322522,2008-09-14 10:43:05
125,40.008297,116.322534,2008-09-14 10:43:10
125,40.008267,116.322509,2008-09-14 10:43:15
125,40.008187,116.322512,2008-09-14 10:43:20
125,40.008181,116.322503,2008-09-14 10:43:25
125,40.008187,116.322544,2008-09-14 10:43:30
125,40.008196,116.322572,2008-09-14 10:43:35
125,40.008232,116.322571,2008-09-14 10:43:40
125,40.008232,116.322571,2008-09-14 10:43:43
125,40.008236,116.322564,2008-09-14 10:43:45
125,40.008207,116.322536,2008-09-14 10:43:50
125,40.008185,116.32252,2008-09-14 10:43:55
125,40.008143,116.322511,2008-09-14 10:44:00
125,40.008121,116.322532,2008-09-14 10:44:05
125,40.008113,116.32254,2008-09-14 10:44:10
125,40.008113,116.32254,2008-09-14 10:44:13
125,40.008107,116.322537,2008-09-14 10:44:15
125,40.008087,116.322574,2008-09-14 10:44:20
125,40.008063,116.322604,2008-09-14 10:44:25
125,40.008013,116.32258,2008-09-14 10:44:30
125,40.007937,116.322555,2008-09-14 10:44:35
125,40.007839,116.322551,2008-09-14 10:44:40
125,40.007761,116.322527,2008-09-14 10:44:45
125,40.007639,116.322594,2008-09-14 10:44:50
125,40.007607,116.322477,2008-09-14 10:44:55
125,40.007607,116.322477,2008-09-14 10:44:58
125,40.007608,116.322476,2008-09-14 10:45:00
125,40.007618,116.322469,2008-09-14 10:45:05
125,40.007648,116.322499,2008-09-14 10:45:10
125,40.007657,116.322502,2008-09-14 10:45:15
125,40.007732,116.32248,2008-09-14 10:45:20
125,40.007782,116.322495,2008-09-14 10:45:25
125,40.007775,116.322447,2008-09-14 10:45:30
125,40.007829,116.322383,2008-09-14 10:45:35
125,40.007911,116.322355,2008-09-14 10:45:40
125,40.007928,116.322324,2008-09-14 10:45:45
125,40.007914,116.322309,2008-09-14 10:45:50
125,40.007944,116.322266,2008-09-14 10:45:55
125,40.008316,116.321861,2008-09-14 10:54:30
125,40.008255,116.321895,2008-09-14 10:54:35
125,40.008145,116.321887,2008-09-14 10:54:40
125,40.006431,116.322037,2008-09-14 10:54:45
125,40.006205,116.321753,2008-09-14 10:54:50
125,40.007269,116.321871,2008-09-14 10:56:20
125,40.007136,116.321947,2008-09-14 10:56:25
125,40.007288,116.322041,2008-09-14 10:56:30
125,40.007361,116.322067,2008-09-14 10:56:35
125,40.007446,116.322104,2008-09-14 10:56:45
125,40.007445,116.32209,2008-09-14 10:56:50
125,40.00744,116.321987,2008-09-14 10:56:55
125,40.00742,116.32199,2008-09-14 10:57:00
125,40.00739,116.322034,2008-09-14 10:57:05
125,40.007344,116.322153,2008-09-14 10:57:10
125,40.007394,116.322229,2008-09-14 10:57:15
125,40.007468,116.322302,2008-09-14 10:57:20
125,40.007533,116.322364,2008-09-14 10:57:25
125,40.007603,116.322377,2008-09-14 10:57:30
125,40.007706,116.322391,2008-09-14 10:57:35
125,40.007823,116.322361,2008-09-14 10:57:40
125,40.007896,116.322307,2008-09-14 10:57:45
125,40.007847,116.322332,2008-09-14 10:57:50
125,40.007791,116.322365,2008-09-14 10:57:55
125,40.007699,116.322428,2008-09-14 10:58:00
125,40.007659,116.322496,2008-09-14 10:58:05
125,40.007583,116.322573,2008-09-14 10:58:10
125,40.007611,116.322575,2008-09-14 10:58:15
125,40.007645,116.322501,2008-09-14 10:58:20
125,40.007665,116.322426,2008-09-14 10:58:25
125,40.00766,116.322405,2008-09-14 10:58:30
125,40.007706,116.322419,2008-09-14 10:58:35
125,40.007727,116.322431,2008-09-14 10:58:40
125,40.007732,116.322356,2008-09-14 10:58:45
125,40.007735,116.322322,2008-09-14 10:58:50
125,40.007845,116.322285,2008-09-14 10:58:55
125,40.007962,116.322278,2008-09-14 10:59:00
125,40.008054,116.322279,2008-09-14 10:59:05
125,40.008058,116.322207,2008-09-14 10:59:10
125,40.008156,116.322186,2008-09-14 10:59:15
125,40.008224,116.322203,2008-09-14 10:59:20
125,40.008199,116.322253,2008-09-14 10:59:25
125,40.008115,116.322347,2008-09-14 10:59:30
