user_id,latitude,longtitude,timestamp
125,39.994976,116.326509,2008-08-20 01:17:04
125,39.994866,116.326486,2008-08-20 01:17:09
125,39.994881,116.326583,2008-08-20 01:17:14
125,39.994878,116.326567,2008-08-20 01:17:19
125,39.994896,116.326561,2008-08-20 01:17:24
125,39.994914,116.326549,2008-08-20 01:17:29
125,39.994958,116.326546,2008-08-20 01:17:34
125,39.99496,116.326535,2008-08-20 01:17:39
125,39.994958,116.326537,2008-08-20 01:17:44
125,39.99496,116.326532,2008-08-20 01:17:49
125,39.99496,116.326532,2008-08-20 01:17:52
125,39.99496,116.326524,2008-08-20 01:17:54
125,39.994961,116.32651,2008-08-20 01:17:59
125,39.994961,116.326499,2008-08-20 01:18:04
125,39.994952,116.326509,2008-08-20 01:18:09
125,39.994952,116.326509,2008-08-20 01:18:12
125,39.994946,116.326511,2008-08-20 01:18:14
125,39.994958,116.326526,2008-08-20 01:18:19
125,39.994954,116.326512,2008-08-20 01:18:24
125,39.994955,116.32651,2008-08-20 01:18:29
125,39.994951,116.326507,2008-08-20 01:18:34
125,39.994944,116.326508,2008-08-20 01:18:39
125,39.994944,116.326508,2008-08-20 01:18:42
125,39.994939,116.326511,2008-08-20 01:18:44
125,39.994936,116.326529,2008-08-20 01:18:49
125,39.994915,116.3266,2008-08-20 01:18:54
125,39.994889,116.326675,2008-08-20 01:18:59
125,39.994854,116.326744,2008-08-20 01:19:04
125,39.994832,116.326807,2008-08-20 01:19:09
125,39.994785,116.326836,2008-08-20 01:19:14
125,39.994717,116.326855,2008-08-20 01:19:19
125,39.994673,116.326863,2008-08-20 01:19:24
125,39.994622,116.326868,2008-08-20 01:19:29
125,39.994576,116.326863,2008-08-20 01:19:34
125,39.99452,116.326867,2008-08-20 01:19:39
125,39.994469,116.326847,2008-08-20 01:19:44
125,39.994497,116.327191,2008-08-20 01:23:49
125,39.994523,116.327224,2008-08-20 01:23:54
125,39.994562,116.327259,2008-08-20 01:23:59
125,39.994595,116.327313,2008-08-20 01:24:04
125,39.99463,116.327362,2008-08-20 01:24:09
125,39.994677,116.327403,2008-08-20 01:24:14
125,39.994699,116.327436,2008-08-20 01:24:19
125,39.994725,116.327489,2008-08-20 01:24:24
125,39.994759,116.327531,2008-08-20 01:24:29
125,39.994796,116.327555,2008-08-20 01:24:34
125,39.99482,116.327603,2008-08-20 01:24:39
125,39.994858,116.327613,2008-08-20 01:24:44
125,39.994911,116.32766,2008-08-20 01:24:49
125,39.994932,116.32771,2008-08-20 01:24:54
125,39.994976,116.327755,2008-08-20 01:24:59
125,39.994976,116.327811,2008-08-20 01:25:04
125,39.994984,116.327836,2008-08-20 01:25:09
125,39.994982,116.327882,2008-08-20 01:25:14
125,39.994977,116.327975,2008-08-20 01:25:19
125,39.994996,116.328028,2008-08-20 01:25:24
125,39.995014,116.328087,2008-08-20 01:25:29
125,39.995042,116.328138,2008-08-20 01:25:34
125,39.995062,116.328185,2008-08-20 01:25:39
125,39.995079,116.328216,2008-08-20 01:25:44
125,39.995081,116.328226,2008-08-20 01:25:49
125,39.995084,116.328227,2008-08-20 01:25:54
125,39.995084,116.328227,2008-08-20 01:25:57
125,39.995085,116.328227,2008-08-20 01:25:59
125,39.995101,116.328192,2008-08-20 01:26:04
125,39.995095,116.328173,2008-08-20 01:26:09
125,39.995096,116.328168,2008-08-20 01:26:14
125,39.995093,116.328169,2008-08-20 01:26:19
125,39.995087,116.328163,2008-08-20 01:26:24
125,39.995087,116.328163,2008-08-20 01:26:27
125,39.995085,116.32816,2008-08-20 01:26:29
125,39.995081,116.328108,2008-08-20 01:26:34
125,39.995128,116.328192,2008-08-20 01:26:39
125,39.995142,116.328231,2008-08-20 01:26:44
125,39.995184,116.328265,2008-08-20 01:26:49
125,39.9952,116.328282,2008-08-20 01:26:54
125,39.99519,116.328289,2008-08-20 01:26:59
125,39.99519,116.328289,2008-08-20 01:27:02
125,39.995183,116.328282,2008-08-20 01:27:04
125,39.995187,116.328273,2008-08-20 01:27:09
125,39.995187,116.328273,2008-08-20 01:27:12
125,39.99519,116.328273,2008-08-20 01:27:14
125,39.995206,116.328269,2008-08-20 01:27:19
125,39.995245,116.328272,2008-08-20 01:27:24
125,39.995233,116.328298,2008-08-20 01:27:29
125,39.995229,116.328292,2008-08-20 01:27:34
125,39.995229,116.328292,2008-08-20 01:27:37
125,39.995228,116.328293,2008-08-20 01:27:39
125,39.995233,116.328277,2008-08-20 01:27:44
125,39.995222,116.328261,2008-08-20 01:27:49
125,39.995401,116.328132,2008-08-20 01:31:04
125,39.995495,116.328125,2008-08-20 01:31:09
125,39.995556,116.328303,2008-08-20 01:31:14
125,39.995813,116.32866,2008-08-20 01:31:19
125,39.996133,116.329105,2008-08-20 01:31:24
125,39.996437,116.329495,2008-08-20 01:31:29
125,39.996654,116.329744,2008-08-20 01:31:34
125,39.996732,116.329805,2008-08-20 01:31:39
125,39.996744,116.329791,2008-08-20 01:31:44
125,39.996821,116.32989,2008-08-20 01:31:49
125,39.996958,116.330115,2008-08-20 01:31:54
125,39.997083,116.330338,2008-08-20 01:31:59
125,39.997196,116.330471,2008-08-20 01:32:04
125,39.997271,116.330628,2008-08-20 01:32:09
125,39.997248,116.330739,2008-08-20 01:32:14
125,39.997248,116.330769,2008-08-20 01:32:19
125,39.997269,116.330786,2008-08-20 01:32:24
125,39.997277,116.330795,2008-08-20 01:32:29
125,39.997259,116.330803,2008-08-20 01:32:34
125,39.997243,116.330808,2008-08-20 01:32:39
125,39.997246,116.330794,2008-08-20 01:32:44
125,39.99724,116.330783,2008-08-20 01:32:49
125,39.99724,116.330783,2008-08-20 01:32:52
125,39.997237,116.330785,2008-08-20 01:32:54
125,39.997253,116.330792,2008-08-20 01:32:59
125,39.997265,116.330798,2008-08-20 01:33:04
125,39.997272,116.330809,2008-08-20 01:33:09
125,39.997302,116.330793,2008-08-20 01:33:14
125,39.997314,116.330792,2008-08-20 01:33:19
125,39.997321,116.330778,2008-08-20 01:33:24
125,39.997309,116.330768,2008-08-20 01:33:29
125,39.997295,116.330784,2008-08-20 01:33:34
125,39.997295,116.330784,2008-08-20 01:33:37
125,39.997302,116.330785,2008-08-20 01:33:39
125,39.99732,116.330785,2008-08-20 01:33:44
125,39.997347,116.330812,2008-08-20 01:33:49
125,39.997382,116.330847,2008-08-20 01:33:54
125,39.997566,116.331009,2008-08-20 01:33:59
125,39.997789,116.331231,2008-08-20 01:34:04
125,39.997998,116.331382,2008-08-20 01:34:09
125,39.998109,116.331516,2008-08-20 01:34:14
125,39.998268,116.331638,2008-08-20 01:34:19
125,39.998511,116.331756,2008-08-20 01:34:24
125,39.998751,116.3318,2008-08-20 01:34:29
125,39.998936,116.331887,2008-08-20 01:34:34
