user_id,latitude,longtitude,timestamp
125,39.9953466,116.3283066,2008-07-19 00:43:07
125,39.99537,116.3283033,2008-07-19 00:43:08
125,39.9954499,116.3285399,2008-07-19 00:46:54
125,39.9955533,116.3285899,2008-07-19 00:46:56
125,39.9956149,116.3286899,2008-07-19 00:46:58
125,39.9956766,116.32881,2008-07-19 00:47:00
125,39.9957516,116.32888,2008-07-19 00:47:02
125,39.9958366,116.3289133,2008-07-19 00:47:04
125,39.9959016,116.3289483,2008-07-19 00:47:06
125,39.9959416,116.3290033,2008-07-19 00:47:08
125,39.9959766,116.3290166,2008-07-19 00:47:10
125,39.996,116.3289766,2008-07-19 00:47:12
125,39.9960399,116.3289616,2008-07-19 00:47:14
125,39.99609,116.3289366,2008-07-19 00:47:16
125,39.9961733,116.3290066,2008-07-19 00:47:18
125,39.9962316,116.3290883,2008-07-19 00:47:20
125,39.9963183,116.3291866,2008-07-19 00:47:22
125,39.9964133,116.3293016,2008-07-19 00:47:24
125,39.9964699,116.3294483,2008-07-19 00:47:26
125,39.9965183,116.3295866,2008-07-19 00:47:28
125,39.99656,116.3297066,2008-07-19 00:47:30
125,39.9965916,116.3297883,2008-07-19 00:47:32
125,39.99665,116.3298516,2008-07-19 00:47:34
125,39.9966833,116.3298883,2008-07-19 00:47:36
125,39.9966949,116.3298799,2008-07-19 00:47:38
125,39.9966733,116.3298733,2008-07-19 00:47:40
125,39.9966733,116.3298733,2008-07-19 00:47:45
125,39.9966733,116.3298733,2008-07-19 00:47:50
125,39.9966733,116.3298733,2008-07-19 00:47:55
125,39.9966733,116.3298733,2008-07-19 00:48:00
125,39.9966733,116.3298733,2008-07-19 00:48:05
125,39.9966733,116.3298733,2008-07-19 00:48:10
125,39.9966733,116.3298733,2008-07-19 00:48:15
125,39.9966733,116.3298733,2008-07-19 00:48:20
125,39.9966733,116.3298733,2008-07-19 00:48:25
125,39.9966733,116.3298733,2008-07-19 00:48:28
125,39.9966733,116.3298733,2008-07-19 00:48:30
125,39.9967,116.3299216,2008-07-19 00:48:35
125,39.9967283,116.3299749,2008-07-19 00:48:37
125,39.9967649,116.3300366,2008-07-19 00:48:39
125,39.9967966,116.3300783,2008-07-19 00:48:41
125,39.9968483,116.3301449,2008-07-19 00:48:43
125,39.9968899,116.3302149,2008-07-19 00:48:45
125,39.9969316,116.3302733,2008-07-19 00:48:47
125,39.99701,116.3303583,2008-07-19 00:48:49
125,39.9970733,116.3303883,2008-07-19 00:48:51
125,39.997135,116.33043,2008-07-19 00:48:53
125,39.9972266,116.3305049,2008-07-19 00:48:55
125,39.997305,116.3305849,2008-07-19 00:48:57
125,39.9973849,116.3306549,2008-07-19 00:48:59
125,39.99746,116.3307133,2008-07-19 00:49:01
125,39.9975916,116.3308599,2008-07-19 00:49:03
125,39.9976433,116.3309233,2008-07-19 00:49:05
125,39.9977033,116.3310766,2008-07-19 00:49:07
125,39.9977499,116.3311533,2008-07-19 00:49:09
125,39.9977899,116.3312149,2008-07-19 00:49:11
125,39.9978316,116.3312733,2008-07-19 00:49:13
125,39.9978599,116.3312983,2008-07-19 00:49:15
125,39.9978833,116.3313266,2008-07-19 00:49:17
125,39.9979149,116.3313633,2008-07-19 00:49:19
125,39.9979466,116.3314133,2008-07-19 00:49:21
125,39.99799,116.33146,2008-07-19 00:49:23
125,39.9980449,116.3315066,2008-07-19 00:49:25
125,39.9981116,116.3315083,2008-07-19 00:49:27
125,39.9981683,116.3315183,2008-07-19 00:49:29
125,39.9982216,116.33155,2008-07-19 00:49:31
125,39.9982916,116.3315683,2008-07-19 00:49:33
