user_id,latitude,longtitude,timestamp
079,39.882097,116.389081,2010-06-11 02:12:16
079,39.882134,116.389094,2010-06-11 02:12:21
079,39.882111,116.389095,2010-06-11 02:12:26
079,39.882113,116.389098,2010-06-11 02:12:31
079,39.88211,116.389105,2010-06-11 02:12:36
079,39.882106,116.389109,2010-06-11 02:12:41
079,39.882108,116.389107,2010-06-11 02:12:46
079,39.882106,116.389115,2010-06-11 02:12:51
079,39.882106,116.389115,2010-06-11 02:12:54
079,39.882107,116.389114,2010-06-11 02:12:56
079,39.88219,116.389038,2010-06-11 02:13:01
079,39.882233,116.388706,2010-06-11 02:13:06
079,39.882224,116.388284,2010-06-11 02:13:11
079,39.88221,116.387819,2010-06-11 02:13:16
079,39.882199,116.387463,2010-06-11 02:13:21
079,39.882201,116.387262,2010-06-11 02:13:26
079,39.882194,116.387248,2010-06-11 02:13:31
079,39.882195,116.38725,2010-06-11 02:13:36
079,39.882195,116.38725,2010-06-11 02:13:39
079,39.882195,116.387247,2010-06-11 02:13:41
079,39.882175,116.387057,2010-06-11 02:13:46
079,39.882161,116.386621,2010-06-11 02:13:51
079,39.882141,116.386026,2010-06-11 02:13:56
079,39.882126,116.385408,2010-06-11 02:14:01
079,39.882115,116.3848,2010-06-11 02:14:06
079,39.882096,116.384266,2010-06-11 02:14:11
079,39.882092,116.38389,2010-06-11 02:14:16
079,39.882192,116.383818,2010-06-11 02:14:21
079,39.882525,116.383792,2010-06-11 02:14:26
079,39.882857,116.383783,2010-06-11 02:14:31
079,39.883284,116.38379,2010-06-11 02:14:36
079,39.883637,116.38377,2010-06-11 02:14:41
079,39.883899,116.383766,2010-06-11 02:14:46
079,39.884081,116.38376,2010-06-11 02:14:51
079,39.884223,116.383738,2010-06-11 02:14:56
079,39.884354,116.383714,2010-06-11 02:15:01
079,39.884569,116.383715,2010-06-11 02:15:06
079,39.88472,116.383709,2010-06-11 02:15:11
079,39.884747,116.383699,2010-06-11 02:15:16
079,39.884752,116.383699,2010-06-11 02:15:21
079,39.884755,116.383699,2010-06-11 02:15:26
079,39.884759,116.383699,2010-06-11 02:15:31
079,39.884765,116.383699,2010-06-11 02:15:36
079,39.884764,116.383699,2010-06-11 02:15:41
079,39.884768,116.383699,2010-06-11 02:15:46
079,39.884768,116.383699,2010-06-11 02:15:51
079,39.884768,116.383699,2010-06-11 02:15:56
079,39.884767,116.383699,2010-06-11 02:16:01
079,39.884766,116.3837,2010-06-11 02:16:06
079,39.884766,116.3837,2010-06-11 02:16:09
079,39.884766,116.3837,2010-06-11 02:16:11
079,39.88483,116.383675,2010-06-11 02:16:16
079,39.884939,116.383308,2010-06-11 02:16:21
079,39.884935,116.38286,2010-06-11 02:16:26
079,39.884923,116.382361,2010-06-11 02:16:31
079,39.884908,116.38186,2010-06-11 02:16:36
079,39.884897,116.381517,2010-06-11 02:16:41
079,39.884899,116.381258,2010-06-11 02:16:46
079,39.884886,116.380923,2010-06-11 02:16:51
079,39.884896,116.380511,2010-06-11 02:16:56
079,39.884874,116.380052,2010-06-11 02:17:01
079,39.884858,116.379547,2010-06-11 02:17:06
079,39.884848,116.379067,2010-06-11 02:17:11
079,39.884972,116.378728,2010-06-11 02:17:16
079,39.885432,116.378621,2010-06-11 02:17:21
079,39.886015,116.378616,2010-06-11 02:17:26
079,39.886486,116.378619,2010-06-11 02:17:31
079,39.886874,116.378592,2010-06-11 02:17:36
079,39.887013,116.37857,2010-06-11 02:17:41
079,39.887139,116.37857,2010-06-11 02:17:46
079,39.887392,116.378567,2010-06-11 02:17:51
079,39.88771,116.378553,2010-06-11 02:17:56
079,39.888084,116.37855,2010-06-11 02:18:01
079,39.888431,116.378522,2010-06-11 02:18:06
079,39.888747,116.378507,2010-06-11 02:18:11
079,39.889066,116.37852,2010-06-11 02:18:16
079,39.889436,116.378519,2010-06-11 02:18:21
079,39.889864,116.378515,2010-06-11 02:18:26
079,39.890301,116.378504,2010-06-11 02:18:31
079,39.890721,116.378505,2010-06-11 02:18:36
079,39.891077,116.37851,2010-06-11 02:18:41
079,39.891564,116.378507,2010-06-11 02:18:46
079,39.892075,116.37849,2010-06-11 02:18:51
079,39.892551,116.378467,2010-06-11 02:18:56
079,39.892862,116.37845,2010-06-11 02:19:01
079,39.893283,116.37842,2010-06-11 02:19:06
079,39.8938,116.37838,2010-06-11 02:19:11
079,39.894346,116.378325,2010-06-11 02:19:16
079,39.894817,116.378263,2010-06-11 02:19:21
079,39.895104,116.378239,2010-06-11 02:19:26
079,39.89515,116.378238,2010-06-11 02:19:31
079,39.895147,116.378243,2010-06-11 02:19:36
079,39.895147,116.378243,2010-06-11 02:19:39
079,39.895147,116.378243,2010-06-11 02:19:41
079,39.895268,116.378238,2010-06-11 02:19:46
079,39.895595,116.378219,2010-06-11 02:19:51
079,39.895951,116.378197,2010-06-11 02:19:56
079,39.89631,116.378171,2010-06-11 02:20:01
079,39.896708,116.378134,2010-06-11 02:20:06
079,39.897173,116.37808,2010-06-11 02:20:11
079,39.897764,116.378046,2010-06-11 02:20:16
079,39.898205,116.378012,2010-06-11 02:20:21
079,39.898325,116.378003,2010-06-11 02:20:26
079,39.898321,116.378003,2010-06-11 02:20:31
079,39.898321,116.378003,2010-06-11 02:20:36
079,39.898322,116.378004,2010-06-11 02:20:41
079,39.898322,116.378004,2010-06-11 02:20:46
079,39.898323,116.378004,2010-06-11 02:20:51
079,39.898323,116.378003,2010-06-11 02:20:56
079,39.898325,116.378003,2010-06-11 02:21:01
079,39.898325,116.378003,2010-06-11 02:21:06
079,39.898326,116.378003,2010-06-11 02:21:11
079,39.898327,116.378002,2010-06-11 02:21:16
079,39.898326,116.378002,2010-06-11 02:21:21
079,39.898326,116.378001,2010-06-11 02:21:26
079,39.898326,116.378001,2010-06-11 02:21:31
079,39.898327,116.378,2010-06-11 02:21:36
079,39.898327,116.378,2010-06-11 02:21:41
079,39.898328,116.378,2010-06-11 02:21:46
079,39.898328,116.377999,2010-06-11 02:21:51
079,39.898328,116.377999,2010-06-11 02:21:56
079,39.898328,116.377999,2010-06-11 02:21:59
079,39.898328,116.377999,2010-06-11 02:22:01
079,39.898362,116.377991,2010-06-11 02:22:06
079,39.898631,116.377859,2010-06-11 02:22:11
079,39.898758,116.377515,2010-06-11 02:22:16
079,39.898735,116.376769,2010-06-11 02:22:21
079,39.898703,116.375899,2010-06-11 02:22:26
079,39.898671,116.374991,2010-06-11 02:22:31
079,39.898645,116.374039,2010-06-11 02:22:36
079,39.898611,116.373027,2010-06-11 02:22:41
079,39.898557,116.372048,2010-06-11 02:22:46
079,39.898526,116.371197,2010-06-11 02:22:51
079,39.898512,116.370713,2010-06-11 02:22:56
079,39.898507,116.370646,2010-06-11 02:23:01
079,39.898507,116.370646,2010-06-11 02:23:04
079,39.898505,116.370638,2010-06-11 02:23:06
079,39.898526,116.370573,2010-06-11 02:23:11
079,39.898528,116.370574,2010-06-11 02:23:16
079,39.898528,116.370573,2010-06-11 02:23:21
079,39.898528,116.370573,2010-06-11 02:23:26
079,39.898528,116.370573,2010-06-11 02:23:31
079,39.898528,116.370574,2010-06-11 02:23:36
079,39.898528,116.370575,2010-06-11 02:23:41
079,39.898528,116.370575,2010-06-11 02:23:46
079,39.898529,116.370575,2010-06-11 02:23:51
079,39.898529,116.370575,2010-06-11 02:23:54
079,39.898529,116.370575,2010-06-11 02:23:56
