user_id,latitude,longtitude,timestamp
079,39.881021,116.388108,2010-06-03 03:12:34
079,39.880974,116.388449,2010-06-03 03:12:39
079,39.880904,116.388796,2010-06-03 03:12:44
079,39.880875,116.388957,2010-06-03 03:12:49
079,39.88228,116.39056,2010-06-03 03:12:54
079,39.88225,116.390774,2010-06-03 03:12:59
079,39.882222,116.391127,2010-06-03 03:13:04
079,39.882197,116.391473,2010-06-03 03:13:09
079,39.882168,116.39179,2010-06-03 03:13:14
079,39.882164,116.392087,2010-06-03 03:13:19
079,39.88217,116.392263,2010-06-03 03:13:24
079,39.882169,116.392289,2010-06-03 03:13:29
079,39.882169,116.392288,2010-06-03 03:13:34
079,39.882169,116.392288,2010-06-03 03:13:39
079,39.882169,116.392286,2010-06-03 03:13:44
079,39.882169,116.392282,2010-06-03 03:13:49
079,39.882169,116.392278,2010-06-03 03:13:54
079,39.882169,116.392277,2010-06-03 03:13:59
079,39.882169,116.392277,2010-06-03 03:14:04
079,39.88217,116.39228,2010-06-03 03:14:09
079,39.882172,116.392282,2010-06-03 03:14:14
079,39.882172,116.392283,2010-06-03 03:14:19
079,39.882172,116.392283,2010-06-03 03:14:22
079,39.882172,116.392283,2010-06-03 03:14:24
079,39.882174,116.392411,2010-06-03 03:14:29
079,39.882281,116.3927,2010-06-03 03:14:34
079,39.882633,116.392767,2010-06-03 03:14:39
079,39.883122,116.392757,2010-06-03 03:14:44
079,39.88369,116.392727,2010-06-03 03:14:49
079,39.884233,116.392721,2010-06-03 03:14:54
079,39.884676,116.392716,2010-06-03 03:14:59
079,39.884946,116.39272,2010-06-03 03:15:04
079,39.885096,116.392887,2010-06-03 03:15:09
079,39.88517,116.393307,2010-06-03 03:15:14
079,39.885265,116.393801,2010-06-03 03:15:19
079,39.885386,116.394245,2010-06-03 03:15:24
079,39.885525,116.394737,2010-06-03 03:15:29
079,39.88568,116.395301,2010-06-03 03:15:34
079,39.885869,116.395926,2010-06-03 03:15:39
079,39.886076,116.396584,2010-06-03 03:15:44
079,39.886287,116.397352,2010-06-03 03:15:49
079,39.886465,116.398153,2010-06-03 03:15:54
079,39.886576,116.399008,2010-06-03 03:15:59
079,39.88665,116.399749,2010-06-03 03:16:04
079,39.886691,116.400308,2010-06-03 03:16:09
079,39.886702,116.400977,2010-06-03 03:16:14
079,39.886732,116.40172,2010-06-03 03:16:19
079,39.886755,116.402554,2010-06-03 03:16:24
079,39.88679,116.403304,2010-06-03 03:16:29
079,39.886801,116.40394,2010-06-03 03:16:34
079,39.886814,116.404399,2010-06-03 03:16:39
079,39.886826,116.404939,2010-06-03 03:16:44
079,39.88684,116.405356,2010-06-03 03:16:49
079,39.886855,116.40551,2010-06-03 03:16:54
079,39.886855,116.40551,2010-06-03 03:16:57
079,39.886857,116.405511,2010-06-03 03:16:59
079,39.886848,116.405506,2010-06-03 03:17:04
079,39.886847,116.405508,2010-06-03 03:17:09
079,39.886847,116.405509,2010-06-03 03:17:14
079,39.886847,116.40551,2010-06-03 03:17:19
079,39.886847,116.405513,2010-06-03 03:17:24
079,39.886847,116.405515,2010-06-03 03:17:29
079,39.886847,116.405515,2010-06-03 03:17:34
079,39.886847,116.405515,2010-06-03 03:17:37
079,39.886847,116.405515,2010-06-03 03:17:39
079,39.88685,116.405697,2010-06-03 03:17:44
079,39.88686,116.405979,2010-06-03 03:17:49
079,39.886881,116.406299,2010-06-03 03:17:54
079,39.886883,116.406601,2010-06-03 03:17:59
079,39.886897,116.406918,2010-06-03 03:18:04
079,39.886913,116.407408,2010-06-03 03:18:09
079,39.88693,116.408081,2010-06-03 03:18:14
079,39.886946,116.408819,2010-06-03 03:18:19
079,39.886917,116.409575,2010-06-03 03:18:24
079,39.886788,116.410378,2010-06-03 03:18:29
079,39.886588,116.411158,2010-06-03 03:18:34
079,39.886335,116.411795,2010-06-03 03:18:39
079,39.886125,116.412172,2010-06-03 03:18:44
079,39.886069,116.412272,2010-06-03 03:18:49
079,39.886071,116.412275,2010-06-03 03:18:54
079,39.886071,116.412276,2010-06-03 03:18:59
079,39.88607,116.412277,2010-06-03 03:19:04
079,39.886069,116.412279,2010-06-03 03:19:09
079,39.886069,116.412279,2010-06-03 03:19:12
079,39.886068,116.412282,2010-06-03 03:19:14
079,39.886016,116.412395,2010-06-03 03:19:19
079,39.885909,116.412663,2010-06-03 03:19:24
079,39.885904,116.413045,2010-06-03 03:19:29
079,39.886144,116.413195,2010-06-03 03:19:34
079,39.886586,116.413029,2010-06-03 03:19:39
079,39.887136,116.412908,2010-06-03 03:19:44
079,39.887739,116.412881,2010-06-03 03:19:49
079,39.888286,116.412857,2010-06-03 03:19:54
079,39.888774,116.412844,2010-06-03 03:19:59
079,39.889121,116.412879,2010-06-03 03:20:04
079,39.889364,116.412942,2010-06-03 03:20:09
079,39.889645,116.412929,2010-06-03 03:20:14
079,39.889957,116.412922,2010-06-03 03:20:19
079,39.890237,116.412904,2010-06-03 03:20:24
079,39.890512,116.412899,2010-06-03 03:20:29
079,39.890731,116.412893,2010-06-03 03:20:34
079,39.890905,116.412886,2010-06-03 03:20:39
079,39.891126,116.41287,2010-06-03 03:20:44
079,39.891266,116.412903,2010-06-03 03:20:49
