user_id,latitude,longtitude,timestamp
017,40.0163699,116.3402999,2009-01-08 13:39:41
017,40.0163116,116.3402549,2009-01-08 13:39:42
017,40.0161999,116.3401716,2009-01-08 13:39:44
017,40.0160983,116.3400883,2009-01-08 13:39:46
017,40.0159916,116.34005,2009-01-08 13:39:48
017,40.0158616,116.3400016,2009-01-08 13:39:50
017,40.0157533,116.3399633,2009-01-08 13:39:52
017,40.0156416,116.3399233,2009-01-08 13:39:54
017,40.0155233,116.3398833,2009-01-08 13:39:56
017,40.0154133,116.3398283,2009-01-08 13:39:58
017,40.0152949,116.3397949,2009-01-08 13:40:00
017,40.0151783,116.3397633,2009-01-08 13:40:02
017,40.0150599,116.339735,2009-01-08 13:40:04
017,40.0149416,116.3397033,2009-01-08 13:40:06
017,40.0148299,116.3396666,2009-01-08 13:40:08
017,40.0147199,116.3396266,2009-01-08 13:40:10
017,40.0146099,116.33958,2009-01-08 13:40:12
017,40.0144933,116.3395349,2009-01-08 13:40:14
017,40.0143799,116.3394833,2009-01-08 13:40:16
017,40.0142699,116.3394216,2009-01-08 13:40:18
017,40.0141583,116.3393599,2009-01-08 13:40:20
017,40.0140416,116.3393083,2009-01-08 13:40:22
017,40.0139283,116.3392666,2009-01-08 13:40:24
017,40.0138199,116.3392133,2009-01-08 13:40:26
017,40.0137033,116.3391499,2009-01-08 13:40:28
017,40.0135849,116.3390833,2009-01-08 13:40:30
017,40.0134599,116.3390149,2009-01-08 13:40:32
017,40.0133316,116.3389449,2009-01-08 13:40:34
017,40.0132066,116.338885,2009-01-08 13:40:36
017,40.0130883,116.3388333,2009-01-08 13:40:38
017,40.0129733,116.3387833,2009-01-08 13:40:40
017,40.0128566,116.3387316,2009-01-08 13:40:42
017,40.0127383,116.3386766,2009-01-08 13:40:44
017,40.0126233,116.3386183,2009-01-08 13:40:46
017,40.0125083,116.3385583,2009-01-08 13:40:48
017,40.0124049,116.3385016,2009-01-08 13:40:50
017,40.0122983,116.3384633,2009-01-08 13:40:52
017,40.0121883,116.3384133,2009-01-08 13:40:54
017,40.0120633,116.3383466,2009-01-08 13:40:56
017,40.0119333,116.3382766,2009-01-08 13:40:58
017,40.0118049,116.3382049,2009-01-08 13:41:00
017,40.0116816,116.3381399,2009-01-08 13:41:02
017,40.0115549,116.3380733,2009-01-08 13:41:04
017,40.0114349,116.3380116,2009-01-08 13:41:06
017,40.0113033,116.3379599,2009-01-08 13:41:08
017,40.0111783,116.3379066,2009-01-08 13:41:10
017,40.0110683,116.3378366,2009-01-08 13:41:12
017,40.0109499,116.3377566,2009-01-08 13:41:14
017,40.0108333,116.337695,2009-01-08 13:41:16
017,40.0107199,116.3376383,2009-01-08 13:41:18
017,40.0106033,116.33759,2009-01-08 13:41:20
017,40.0104966,116.3375383,2009-01-08 13:41:22
017,40.0103883,116.3374749,2009-01-08 13:41:24
017,40.0102799,116.3374166,2009-01-08 13:41:26
017,40.0101666,116.337365,2009-01-08 13:41:28
017,40.0100533,116.3373133,2009-01-08 13:41:30
017,40.0099399,116.3372616,2009-01-08 13:41:32
017,40.0098283,116.3372099,2009-01-08 13:41:34
017,40.0097199,116.337155,2009-01-08 13:41:36
017,40.0096116,116.3370966,2009-01-08 13:41:38
017,40.0095316,116.3370466,2009-01-08 13:41:40
017,40.0094199,116.3369849,2009-01-08 13:41:43
017,40.0093283,116.3369416,2009-01-08 13:41:45
017,40.0092216,116.33689,2009-01-08 13:41:47
017,40.0091133,116.3368366,2009-01-08 13:41:49
017,40.0089966,116.3367816,2009-01-08 13:41:51
017,40.0088833,116.3367266,2009-01-08 13:41:53
017,40.0087683,116.3366766,2009-01-08 13:41:55
017,40.0086599,116.3366249,2009-01-08 13:41:57
017,40.0085516,116.3365716,2009-01-08 13:41:59
017,40.0084533,116.3365183,2009-01-08 13:42:01
017,40.0083666,116.3364716,2009-01-08 13:42:03
017,40.0082549,116.3364116,2009-01-08 13:42:06
017,40.0081766,116.3363566,2009-01-08 13:42:09
