user_id,latitude,longtitude,timestamp
017,40.017825,116.34131,2009-02-15 23:51:46
017,40.0178199,116.3413199,2009-02-15 23:51:47
017,40.0177949,116.3414216,2009-02-15 23:51:51
017,40.0178949,116.3414683,2009-02-15 23:51:54
017,40.0179999,116.3414716,2009-02-15 23:52:00
017,40.0180566,116.3413866,2009-02-15 23:52:04
017,40.0180599,116.3412683,2009-02-15 23:52:08
017,40.0180866,116.3411666,2009-02-15 23:52:11
017,40.0181416,116.341065,2009-02-15 23:52:15
017,40.0181816,116.3409783,2009-02-15 23:52:19
017,40.0180766,116.3409649,2009-02-15 23:52:33
017,40.0179683,116.34091,2009-02-15 23:52:37
017,40.0178766,116.3408783,2009-02-15 23:52:40
017,40.0177716,116.3408616,2009-02-15 23:52:43
017,40.0176499,116.3408366,2009-02-15 23:52:46
017,40.0175416,116.3408183,2009-02-15 23:52:49
017,40.0174416,116.3408066,2009-02-15 23:52:52
017,40.0173399,116.3408016,2009-02-15 23:52:55
017,40.0172366,116.3407783,2009-02-15 23:52:58
017,40.0171266,116.3407583,2009-02-15 23:53:01
017,40.0170333,116.3407283,2009-02-15 23:53:04
017,40.0169499,116.3406533,2009-02-15 23:53:07
017,40.0168599,116.3405883,2009-02-15 23:53:10
017,40.0167666,116.340525,2009-02-15 23:53:13
017,40.0166733,116.3404616,2009-02-15 23:53:16
017,40.0165766,116.3404099,2009-02-15 23:53:19
017,40.0164783,116.3403566,2009-02-15 23:53:22
017,40.0163816,116.3402999,2009-02-15 23:53:25
017,40.0162949,116.3402299,2009-02-15 23:53:28
017,40.0162049,116.3401666,2009-02-15 23:53:31
017,40.0161183,116.3401133,2009-02-15 23:53:34
017,40.0160366,116.3400649,2009-02-15 23:53:37
017,40.0159499,116.3400216,2009-02-15 23:53:40
017,40.0158633,116.3399666,2009-02-15 23:53:43
017,40.0157599,116.3399349,2009-02-15 23:53:46
017,40.0156666,116.339895,2009-02-15 23:53:49
017,40.0155683,116.3398616,2009-02-15 23:53:52
017,40.0154683,116.3398349,2009-02-15 23:53:55
017,40.0153666,116.3398166,2009-02-15 23:53:58
017,40.0152616,116.3398016,2009-02-15 23:54:01
017,40.0151649,116.3397766,2009-02-15 23:54:04
017,40.0150749,116.3397449,2009-02-15 23:54:07
017,40.0149683,116.3397216,2009-02-15 23:54:11
017,40.0148716,116.3396783,2009-02-15 23:54:15
017,40.0147916,116.3396316,2009-02-15 23:54:18
017,40.0147083,116.339595,2009-02-15 23:54:21
017,40.0146216,116.339565,2009-02-15 23:54:24
017,40.0145216,116.3395283,2009-02-15 23:54:27
017,40.0144266,116.3394766,2009-02-15 23:54:30
017,40.0143366,116.3394266,2009-02-15 23:54:33
017,40.0142449,116.3393866,2009-02-15 23:54:36
017,40.0141483,116.3393466,2009-02-15 23:54:39
017,40.0140583,116.3393066,2009-02-15 23:54:42
017,40.0139733,116.3392699,2009-02-15 23:54:45
017,40.0138883,116.33923,2009-02-15 23:54:48
017,40.0138049,116.3391883,2009-02-15 23:54:51
017,40.0136999,116.3391483,2009-02-15 23:54:55
017,40.0136166,116.3390866,2009-02-15 23:54:58
017,40.0135183,116.3390316,2009-02-15 23:55:01
017,40.0134199,116.3389733,2009-02-15 23:55:04
017,40.0133216,116.3389266,2009-02-15 23:55:07
017,40.0132283,116.33888,2009-02-15 23:55:10
017,40.0131299,116.3388399,2009-02-15 23:55:13
017,40.0130333,116.3387783,2009-02-15 23:55:16
017,40.0129333,116.3387166,2009-02-15 23:55:19
017,40.0128466,116.3386633,2009-02-15 23:55:22
017,40.0127466,116.3386266,2009-02-15 23:55:25
017,40.0126433,116.3385816,2009-02-15 23:55:28
017,40.0125466,116.3385233,2009-02-15 23:55:31
017,40.0124433,116.3384766,2009-02-15 23:55:34
017,40.0123449,116.3384399,2009-02-15 23:55:37
017,40.0122616,116.3383916,2009-02-15 23:55:40
017,40.0121516,116.3383633,2009-02-15 23:55:43
017,40.0120566,116.3383233,2009-02-15 23:55:46
017,40.0119549,116.3382649,2009-02-15 23:55:49
017,40.0118533,116.3381949,2009-02-15 23:55:52
017,40.0117466,116.3381333,2009-02-15 23:55:55
017,40.0116483,116.3380783,2009-02-15 23:55:58
017,40.0115499,116.3380299,2009-02-15 23:56:01
017,40.0114499,116.3379799,2009-02-15 23:56:04
017,40.0113466,116.3379349,2009-02-15 23:56:07
017,40.0112416,116.337885,2009-02-15 23:56:10
017,40.0111483,116.3378399,2009-02-15 23:56:13
017,40.0110583,116.337785,2009-02-15 23:56:17
017,40.0109399,116.337745,2009-02-15 23:56:20
017,40.0108299,116.3377049,2009-02-15 23:56:23
017,40.0107199,116.3376649,2009-02-15 23:56:26
017,40.0106116,116.3376166,2009-02-15 23:56:29
017,40.0105033,116.3375483,2009-02-15 23:56:32
017,40.0103949,116.3374833,2009-02-15 23:56:35
017,40.0102949,116.3374249,2009-02-15 23:56:38
017,40.0101899,116.3373816,2009-02-15 23:56:41
017,40.0100849,116.3373466,2009-02-15 23:56:44
017,40.0099799,116.3373066,2009-02-15 23:56:47
017,40.0098716,116.3372316,2009-02-15 23:56:50
017,40.0097649,116.3371833,2009-02-15 23:56:53
017,40.0096583,116.3371316,2009-02-15 23:56:56
017,40.0095583,116.3370633,2009-02-15 23:56:59
017,40.0094683,116.3370049,2009-02-15 23:57:03
017,40.0093916,116.3369399,2009-02-15 23:57:06
017,40.0092983,116.3368766,2009-02-15 23:57:09
017,40.0091966,116.3368216,2009-02-15 23:57:12
017,40.0090949,116.33677,2009-02-15 23:57:15
017,40.0089883,116.3367249,2009-02-15 23:57:18
017,40.0088883,116.3366766,2009-02-15 23:57:21
017,40.0087949,116.3366199,2009-02-15 23:57:24
017,40.0086949,116.3365683,2009-02-15 23:57:27
017,40.0085883,116.3365166,2009-02-15 23:57:30
017,40.0084866,116.3364716,2009-02-15 23:57:33
017,40.0083866,116.3364249,2009-02-15 23:57:36
017,40.0082883,116.3363799,2009-02-15 23:57:39
017,40.0081749,116.3363399,2009-02-15 23:57:42
017,40.0080699,116.3362849,2009-02-15 23:57:45
017,40.0079699,116.3362333,2009-02-15 23:57:48
017,40.0078716,116.3361899,2009-02-15 23:57:51
017,40.0077716,116.3361549,2009-02-15 23:57:54
017,40.0076649,116.3361316,2009-02-15 23:57:58
017,40.0075633,116.3360866,2009-02-15 23:58:01
017,40.0074649,116.3360483,2009-02-15 23:58:04
017,40.0073716,116.3360183,2009-02-15 23:58:07
017,40.0072683,116.335985,2009-02-15 23:58:10
017,40.0071599,116.3359283,2009-02-15 23:58:13
017,40.0070549,116.3358533,2009-02-15 23:58:16
017,40.0069566,116.3357699,2009-02-15 23:58:19
017,40.0068699,116.3357299,2009-02-15 23:58:22
017,40.0067699,116.3356816,2009-02-15 23:58:26
017,40.0066816,116.3356483,2009-02-15 23:58:30
017,40.0065866,116.3356099,2009-02-15 23:58:38
017,40.0064966,116.3355733,2009-02-15 23:58:42
017,40.0064099,116.3355316,2009-02-15 23:58:46
