user_id,latitude,longtitude,timestamp
017,39.975305,116.3880016,2009-01-11 17:09:15
017,39.9753066,116.3879966,2009-01-11 17:09:16
017,39.97539,116.3880566,2009-01-11 17:09:36
017,39.9754966,116.3880966,2009-01-11 17:09:38
017,39.975625,116.3881483,2009-01-11 17:09:40
017,39.9757766,116.3882316,2009-01-11 17:09:42
017,39.975865,116.3882733,2009-01-11 17:09:43
017,39.9759566,116.3883183,2009-01-11 17:09:44
017,39.9760616,116.3883499,2009-01-11 17:09:45
017,39.9761766,116.3883683,2009-01-11 17:09:46
017,39.9762949,116.3883683,2009-01-11 17:09:47
017,39.976415,116.3883616,2009-01-11 17:09:48
017,39.9765416,116.3883649,2009-01-11 17:09:49
017,39.9766733,116.38836,2009-01-11 17:09:50
017,39.9768166,116.3883483,2009-01-11 17:09:51
017,39.9769649,116.3883349,2009-01-11 17:09:52
017,39.9771133,116.3883349,2009-01-11 17:09:53
017,39.977265,116.3883299,2009-01-11 17:09:54
017,39.9774183,116.3883266,2009-01-11 17:09:55
017,39.9775733,116.3883233,2009-01-11 17:09:56
017,39.9777349,116.3883183,2009-01-11 17:09:57
017,39.9779016,116.3883116,2009-01-11 17:09:58
017,39.9780683,116.3883083,2009-01-11 17:09:59
017,39.9782316,116.388305,2009-01-11 17:10:00
017,39.9783949,116.3882999,2009-01-11 17:10:01
017,39.9785599,116.3882966,2009-01-11 17:10:02
017,39.978725,116.3882933,2009-01-11 17:10:03
017,39.97889,116.3882883,2009-01-11 17:10:04
017,39.9790533,116.3882833,2009-01-11 17:10:05
017,39.9792183,116.3882733,2009-01-11 17:10:06
017,39.9793833,116.3882616,2009-01-11 17:10:07
017,39.9795383,116.3882516,2009-01-11 17:10:08
017,39.9796833,116.3882449,2009-01-11 17:10:09
017,39.9798183,116.3882399,2009-01-11 17:10:10
017,39.9799483,116.3882316,2009-01-11 17:10:11
017,39.9800716,116.3882266,2009-01-11 17:10:12
017,39.9801883,116.38822,2009-01-11 17:10:13
017,39.980295,116.3882149,2009-01-11 17:10:14
017,39.9803916,116.3882099,2009-01-11 17:10:15
017,39.9804833,116.3882049,2009-01-11 17:10:16
017,39.9806483,116.3881949,2009-01-11 17:10:18
017,39.9807933,116.3881833,2009-01-11 17:10:20
017,39.9809083,116.3881749,2009-01-11 17:10:22
017,39.98102,116.3881616,2009-01-11 17:10:25
