user_id,latitude,longtitude,timestamp
017,39.9843799,116.3186916,2009-03-13 00:23:47
017,39.9843933,116.3188666,2009-03-13 00:23:48
017,39.9844199,116.3190366,2009-03-13 00:23:49
017,39.9844416,116.3192116,2009-03-13 00:23:50
017,39.9844599,116.3193916,2009-03-13 00:23:51
017,39.9844483,116.3195949,2009-03-13 00:23:52
017,39.9844499,116.3198016,2009-03-13 00:23:53
017,39.9844566,116.3200116,2009-03-13 00:23:54
017,39.9844633,116.3202283,2009-03-13 00:23:55
017,39.9844583,116.3204549,2009-03-13 00:23:56
017,39.9845199,116.320655,2009-03-13 00:23:57
017,39.9845516,116.3208666,2009-03-13 00:23:58
017,39.9845766,116.3210833,2009-03-13 00:23:59
017,39.984585,116.3213116,2009-03-13 00:24:00
017,39.9845983,116.3215566,2009-03-13 00:24:01
017,39.9846149,116.3217916,2009-03-13 00:24:02
017,39.9846299,116.3220283,2009-03-13 00:24:03
017,39.9845999,116.3222783,2009-03-13 00:24:04
017,39.9846033,116.3225099,2009-03-13 00:24:05
017,39.9846066,116.3227383,2009-03-13 00:24:06
017,39.984665,116.3229383,2009-03-13 00:24:07
017,39.984695,116.3231483,2009-03-13 00:24:08
017,39.9847449,116.3233399,2009-03-13 00:24:09
017,39.9847783,116.3235583,2009-03-13 00:24:10
017,39.9847866,116.3237616,2009-03-13 00:24:11
017,39.9848083,116.3239766,2009-03-13 00:24:12
017,39.9848216,116.3241733,2009-03-13 00:24:13
017,39.9848183,116.3243883,2009-03-13 00:24:14
017,39.9848283,116.3245983,2009-03-13 00:24:15
017,39.9848083,116.3248266,2009-03-13 00:24:16
017,39.9848133,116.3250483,2009-03-13 00:24:17
017,39.9848016,116.32528,2009-03-13 00:24:18
017,39.98478,116.3255166,2009-03-13 00:24:19
017,39.9847683,116.3257516,2009-03-13 00:24:20
017,39.984765,116.3259816,2009-03-13 00:24:21
017,39.9847516,116.3262199,2009-03-13 00:24:22
017,39.9847449,116.32645,2009-03-13 00:24:23
017,39.98475,116.3266733,2009-03-13 00:24:24
017,39.984795,116.3268716,2009-03-13 00:24:25
017,39.9848533,116.3270466,2009-03-13 00:24:26
017,39.9849466,116.3271633,2009-03-13 00:24:27
017,39.9852133,116.3290683,2009-03-13 00:24:35
017,39.9852233,116.3293083,2009-03-13 00:24:36
017,39.9852383,116.3295483,2009-03-13 00:24:37
017,39.9852566,116.3297866,2009-03-13 00:24:38
017,39.9852616,116.3300366,2009-03-13 00:24:39
017,39.9852716,116.3302849,2009-03-13 00:24:40
017,39.9852933,116.3305249,2009-03-13 00:24:41
017,39.98531,116.3307666,2009-03-13 00:24:42
017,39.9853166,116.3309983,2009-03-13 00:24:43
017,39.9853283,116.3312283,2009-03-13 00:24:44
017,39.9853349,116.3314616,2009-03-13 00:24:45
017,39.9853283,116.3317016,2009-03-13 00:24:46
017,39.9853166,116.3319416,2009-03-13 00:24:47
017,39.985325,116.3321749,2009-03-13 00:24:48
017,39.9853333,116.3324099,2009-03-13 00:24:49
017,39.9853333,116.3326466,2009-03-13 00:24:50
017,39.9853483,116.3328733,2009-03-13 00:24:51
017,39.9853583,116.333105,2009-03-13 00:24:52
017,39.9853633,116.3333349,2009-03-13 00:24:53
017,39.985365,116.3335666,2009-03-13 00:24:54
017,39.9853666,116.3337966,2009-03-13 00:24:55
017,39.9853566,116.3340283,2009-03-13 00:24:56
017,39.9854116,116.33422,2009-03-13 00:24:57
017,39.9854466,116.3344199,2009-03-13 00:24:58
017,39.98545,116.33464,2009-03-13 00:24:59
017,39.9854383,116.3348716,2009-03-13 00:25:00
017,39.98542,116.3350916,2009-03-13 00:25:01
017,39.9853816,116.3353266,2009-03-13 00:25:02
017,39.985355,116.3355583,2009-03-13 00:25:03
017,39.98535,116.3357816,2009-03-13 00:25:04
017,39.9853283,116.3360066,2009-03-13 00:25:05
017,39.9852083,116.3362849,2009-03-13 00:25:06
017,39.9851966,116.336505,2009-03-13 00:25:07
017,39.9851683,116.3367366,2009-03-13 00:25:08
017,39.9851483,116.33696,2009-03-13 00:25:09
017,39.9851366,116.3371783,2009-03-13 00:25:10
017,39.9851416,116.3373866,2009-03-13 00:25:11
017,39.9851499,116.3375916,2009-03-13 00:25:12
017,39.985155,116.3377983,2009-03-13 00:25:13
017,39.9851583,116.3380049,2009-03-13 00:25:14
017,39.9851616,116.3382116,2009-03-13 00:25:15
017,39.985145,116.3384266,2009-03-13 00:25:16
017,39.9851416,116.3386316,2009-03-13 00:25:17
017,39.9851516,116.3388249,2009-03-13 00:25:18
017,39.9851583,116.33902,2009-03-13 00:25:19
017,39.98517,116.3392133,2009-03-13 00:25:20
017,39.9851799,116.3394083,2009-03-13 00:25:21
017,39.9851833,116.3396083,2009-03-13 00:25:22
017,39.985185,116.339805,2009-03-13 00:25:23
017,39.9851933,116.3399949,2009-03-13 00:25:24
017,39.9852133,116.3401766,2009-03-13 00:25:25
017,39.9852233,116.3403616,2009-03-13 00:25:26
017,39.9852366,116.3405449,2009-03-13 00:25:27
017,39.9852199,116.3407466,2009-03-13 00:25:28
017,39.9852116,116.340945,2009-03-13 00:25:29
017,39.9852083,116.3411383,2009-03-13 00:25:30
