user_id,latitude,longtitude,timestamp
017,40.0138116,116.3445599,2008-12-24 00:17:39
017,40.0138083,116.3447116,2008-12-24 00:17:40
017,40.0138016,116.3448583,2008-12-24 00:17:41
017,40.0137949,116.3450033,2008-12-24 00:17:42
017,40.0137899,116.3451483,2008-12-24 00:17:43
017,40.0137916,116.3452833,2008-12-24 00:17:44
017,40.0137916,116.3454049,2008-12-24 00:17:45
017,40.0137933,116.3455199,2008-12-24 00:17:46
017,40.0137933,116.34562,2008-12-24 00:17:47
017,40.0137733,116.3457683,2008-12-24 00:17:49
017,40.0136833,116.3458566,2008-12-24 00:17:52
017,40.0135866,116.3458749,2008-12-24 00:17:54
017,40.0134783,116.3458783,2008-12-24 00:17:56
017,40.0133649,116.3458816,2008-12-24 00:17:58
017,40.013235,116.3458949,2008-12-24 00:18:00
017,40.0131083,116.3459016,2008-12-24 00:18:02
017,40.012995,116.3459066,2008-12-24 00:18:04
017,40.0128816,116.3459083,2008-12-24 00:18:06
017,40.0127633,116.3459033,2008-12-24 00:18:08
017,40.0126516,116.3459099,2008-12-24 00:18:10
017,40.0125283,116.3459016,2008-12-24 00:18:12
017,40.0123899,116.3459,2008-12-24 00:18:14
017,40.0122416,116.3459016,2008-12-24 00:18:16
017,40.0120816,116.3459116,2008-12-24 00:18:18
017,40.0119049,116.3459283,2008-12-24 00:18:20
017,40.0118116,116.345935,2008-12-24 00:18:21
017,40.0117183,116.3459433,2008-12-24 00:18:22
017,40.0116116,116.3459599,2008-12-24 00:18:23
017,40.0115033,116.3459766,2008-12-24 00:18:24
017,40.0113899,116.3459883,2008-12-24 00:18:25
017,40.0112766,116.3459949,2008-12-24 00:18:26
017,40.0111616,116.3459949,2008-12-24 00:18:27
017,40.0110483,116.3459983,2008-12-24 00:18:28
017,40.0109333,116.3459983,2008-12-24 00:18:29
017,40.0108183,116.3460033,2008-12-24 00:18:30
017,40.0106983,116.3459983,2008-12-24 00:18:31
017,40.0105766,116.3460033,2008-12-24 00:18:32
017,40.0104549,116.3460066,2008-12-24 00:18:33
017,40.0103399,116.3460366,2008-12-24 00:18:34
017,40.0102183,116.3460483,2008-12-24 00:18:35
017,40.0100933,116.3460649,2008-12-24 00:18:36
017,40.0099716,116.3460766,2008-12-24 00:18:37
017,40.0098483,116.3460849,2008-12-24 00:18:38
017,40.0097283,116.3460849,2008-12-24 00:18:39
017,40.0096133,116.3460799,2008-12-24 00:18:40
017,40.0095066,116.346075,2008-12-24 00:18:41
017,40.0094049,116.3460666,2008-12-24 00:18:42
017,40.0093066,116.3460699,2008-12-24 00:18:43
017,40.0092033,116.3460649,2008-12-24 00:18:44
017,40.0091016,116.34606,2008-12-24 00:18:45
017,40.0090066,116.3460583,2008-12-24 00:18:46
017,40.0089133,116.346055,2008-12-24 00:18:47
017,40.0087349,116.3460716,2008-12-24 00:18:49
017,40.0085683,116.3460616,2008-12-24 00:18:51
017,40.0084616,116.346055,2008-12-24 00:18:53
017,40.0083616,116.3461116,2008-12-24 00:18:56
017,40.0082716,116.3461366,2008-12-24 00:18:59
017,40.0081749,116.34613,2008-12-24 00:19:02
017,40.0080849,116.3461216,2008-12-24 00:19:04
017,40.0079783,116.3461366,2008-12-24 00:19:06
017,40.0078616,116.3461416,2008-12-24 00:19:08
017,40.0077283,116.3461466,2008-12-24 00:19:10
017,40.0075833,116.3461499,2008-12-24 00:19:12
017,40.0074499,116.3461499,2008-12-24 00:19:14
017,40.0073483,116.3461349,2008-12-24 00:19:16
017,40.0072433,116.3460966,2008-12-24 00:19:19
017,40.0071466,116.346095,2008-12-24 00:19:33
017,40.0070466,116.346125,2008-12-24 00:20:47
017,40.0069483,116.346125,2008-12-24 00:20:49
