user_id,latitude,longtitude,timestamp
017,39.9306949,116.3496266,2009-02-10 05:04:24
017,39.9305733,116.3496316,2009-02-10 05:04:25
017,39.9304533,116.3496366,2009-02-10 05:04:26
017,39.9303316,116.3496399,2009-02-10 05:04:27
017,39.93021,116.3496466,2009-02-10 05:04:28
017,39.9300866,116.3496516,2009-02-10 05:04:29
017,39.9299616,116.3496583,2009-02-10 05:04:30
017,39.9298366,116.3496649,2009-02-10 05:04:31
017,39.9297066,116.3496783,2009-02-10 05:04:32
017,39.9295866,116.3496833,2009-02-10 05:04:33
017,39.929465,116.3496883,2009-02-10 05:04:34
017,39.9293383,116.3496933,2009-02-10 05:04:35
017,39.9292099,116.3496949,2009-02-10 05:04:36
017,39.9290816,116.3496983,2009-02-10 05:04:37
017,39.9289233,116.3497066,2009-02-10 05:04:38
017,39.92875,116.3497183,2009-02-10 05:04:39
017,39.9286066,116.349725,2009-02-10 05:04:40
017,39.9284016,116.3497433,2009-02-10 05:04:41
017,39.928305,116.3497416,2009-02-10 05:04:42
017,39.9282099,116.34974,2009-02-10 05:04:43
017,39.9281149,116.34974,2009-02-10 05:04:44
017,39.9280066,116.3497416,2009-02-10 05:04:45
017,39.92791,116.3497416,2009-02-10 05:04:46
017,39.9278099,116.34974,2009-02-10 05:04:47
017,39.9277083,116.3497366,2009-02-10 05:04:48
017,39.9276033,116.3497283,2009-02-10 05:04:49
017,39.9274866,116.3497283,2009-02-10 05:04:50
017,39.9273749,116.3497266,2009-02-10 05:04:51
017,39.9272566,116.3497299,2009-02-10 05:04:52
017,39.9271349,116.3497349,2009-02-10 05:04:53
017,39.9270099,116.34974,2009-02-10 05:04:54
017,39.9268816,116.3497466,2009-02-10 05:04:55
017,39.9267666,116.3497466,2009-02-10 05:04:56
017,39.9266533,116.3497516,2009-02-10 05:04:57
017,39.9265449,116.3497549,2009-02-10 05:04:58
017,39.9264416,116.34976,2009-02-10 05:04:59
017,39.9263433,116.3497649,2009-02-10 05:05:00
017,39.926245,116.3497733,2009-02-10 05:05:01
017,39.9260683,116.3497899,2009-02-10 05:05:03
017,39.925935,116.3497933,2009-02-10 05:05:05
017,39.9258066,116.3497733,2009-02-10 05:05:07
017,39.9256616,116.3497533,2009-02-10 05:05:09
017,39.9255483,116.3497333,2009-02-10 05:05:11
017,39.9253799,116.3497616,2009-02-10 05:05:13
017,39.9252083,116.3497416,2009-02-10 05:05:15
017,39.9250516,116.3497349,2009-02-10 05:05:17
017,39.9249066,116.34974,2009-02-10 05:05:19
017,39.9247799,116.3497333,2009-02-10 05:05:21
017,39.9246649,116.3497183,2009-02-10 05:05:23
017,39.9245699,116.3496983,2009-02-10 05:05:25
017,39.9244616,116.3496866,2009-02-10 05:05:27
017,39.9243483,116.3496666,2009-02-10 05:05:29
017,39.9242433,116.3496499,2009-02-10 05:05:31
017,39.9241566,116.3496066,2009-02-10 05:05:33
017,39.9240499,116.3495616,2009-02-10 05:05:35
017,39.9239283,116.3495066,2009-02-10 05:05:37
017,39.9238149,116.3494433,2009-02-10 05:05:39
017,39.92371,116.3493849,2009-02-10 05:05:41
017,39.9236116,116.3493299,2009-02-10 05:05:43
017,39.9235199,116.3492966,2009-02-10 05:05:45
017,39.9233666,116.3493099,2009-02-10 05:06:22
017,39.9232416,116.3493116,2009-02-10 05:06:24
017,39.9231083,116.3493166,2009-02-10 05:06:26
017,39.9229733,116.349325,2009-02-10 05:06:28
017,39.9228366,116.3493283,2009-02-10 05:06:30
017,39.9227133,116.3493266,2009-02-10 05:06:32
017,39.9226066,116.3492999,2009-02-10 05:06:34
017,39.9225116,116.3492716,2009-02-10 05:06:36
017,39.9224216,116.3492433,2009-02-10 05:06:38
017,39.922335,116.34915,2009-02-10 05:06:41
017,39.92232,116.3490466,2009-02-10 05:06:43
017,39.9223299,116.3488966,2009-02-10 05:06:45
017,39.922375,116.3487749,2009-02-10 05:06:46
017,39.9223799,116.348625,2009-02-10 05:06:48
017,39.9223816,116.3484699,2009-02-10 05:06:50
017,39.9223849,116.3483383,2009-02-10 05:06:52
017,39.9223949,116.3482349,2009-02-10 05:06:54
017,39.9224166,116.3481433,2009-02-10 05:07:04
017,39.9224216,116.3480333,2009-02-10 05:07:06
017,39.9224116,116.347875,2009-02-10 05:07:08
017,39.9224016,116.3476983,2009-02-10 05:07:10
017,39.9223933,116.3475299,2009-02-10 05:07:12
017,39.9223816,116.3473866,2009-02-10 05:07:14
017,39.9223766,116.3472849,2009-02-10 05:07:16
017,39.922435,116.3472149,2009-02-10 05:07:20
017,39.9224249,116.3471016,2009-02-10 05:08:16
017,39.9223966,116.3469616,2009-02-10 05:08:19
017,39.9223849,116.3468533,2009-02-10 05:08:21
017,39.9223816,116.3467483,2009-02-10 05:08:23
017,39.922435,116.3465733,2009-02-10 05:08:25
017,39.922435,116.3464033,2009-02-10 05:08:27
017,39.922445,116.3463,2009-02-10 05:08:28
017,39.92243,116.3461966,2009-02-10 05:08:29
017,39.9224283,116.3460999,2009-02-10 05:08:30
017,39.9224266,116.346005,2009-02-10 05:08:31
017,39.9224266,116.3459099,2009-02-10 05:08:32
017,39.9224249,116.3458099,2009-02-10 05:08:33
017,39.9224233,116.3457066,2009-02-10 05:08:34
017,39.9224233,116.3456016,2009-02-10 05:08:35
017,39.9224233,116.3454949,2009-02-10 05:08:36
017,39.9224216,116.3453883,2009-02-10 05:08:37
017,39.92242,116.3452866,2009-02-10 05:08:38
017,39.9224166,116.3451899,2009-02-10 05:08:39
017,39.9224083,116.3450216,2009-02-10 05:08:41
017,39.9224083,116.3448949,2009-02-10 05:08:43
017,39.922405,116.3447833,2009-02-10 05:08:45
017,39.9224099,116.3446583,2009-02-10 05:08:47
017,39.9224149,116.3444899,2009-02-10 05:08:49
017,39.9224166,116.3443933,2009-02-10 05:08:50
017,39.9224183,116.344295,2009-02-10 05:08:51
017,39.9223916,116.3441749,2009-02-10 05:08:52
017,39.9223866,116.344065,2009-02-10 05:08:53
017,39.9223783,116.3439616,2009-02-10 05:08:54
017,39.9223716,116.3438666,2009-02-10 05:08:55
017,39.9223683,116.3436983,2009-02-10 05:08:57
017,39.9223799,116.3435699,2009-02-10 05:08:59
017,39.9224183,116.3434766,2009-02-10 05:09:01
017,39.9224766,116.3434066,2009-02-10 05:09:03
017,39.9225916,116.34337,2009-02-10 05:09:06
017,39.9226966,116.3433183,2009-02-10 05:09:09
017,39.9225516,116.3433083,2009-02-10 05:09:18
017,39.9224149,116.3433683,2009-02-10 05:17:25
017,39.922505,116.3433799,2009-02-10 05:27:39
017,39.922475,116.3434716,2009-02-10 05:47:22
017,39.9224816,116.3435683,2009-02-10 05:47:29
017,39.9225283,116.3436483,2009-02-10 05:47:36
017,39.9226199,116.3436566,2009-02-10 05:47:47
017,39.9226649,116.3437416,2009-02-10 05:48:01
017,39.9226949,116.3438333,2009-02-10 05:48:21
017,39.9227266,116.3439233,2009-02-10 05:53:48
017,39.9227516,116.3440249,2009-02-10 05:53:52
017,39.92277,116.3441183,2009-02-10 05:54:12
017,39.9227899,116.3442116,2009-02-10 05:54:59
017,39.9228116,116.3443033,2009-02-10 05:55:04
017,39.9228383,116.3444099,2009-02-10 05:55:07
017,39.9228616,116.3444999,2009-02-10 05:55:09
017,39.9228849,116.3445966,2009-02-10 05:55:12
017,39.92291,116.3446983,2009-02-10 05:55:15
017,39.922895,116.3445883,2009-02-10 05:55:35
017,39.922965,116.3446833,2009-02-10 05:56:03
017,39.9230116,116.344815,2009-02-10 05:56:05
017,39.9228883,116.3444616,2009-02-10 05:58:46
017,39.9226216,116.3437316,2009-02-10 06:02:14
017,39.92267,116.3438116,2009-02-10 06:07:05
017,39.9226866,116.3437216,2009-02-10 06:08:16
017,39.9226633,116.3436216,2009-02-10 06:08:20
017,39.922645,116.3435283,2009-02-10 06:08:25
017,39.922645,116.3434383,2009-02-10 06:08:31
017,39.9226066,116.34335,2009-02-10 06:08:39
017,39.9225249,116.3432966,2009-02-10 06:11:16
017,39.922585,116.3433749,2009-02-10 06:11:27
