user_id,latitude,longtitude,timestamp
017,39.9108466,116.3521883,2009-01-12 08:45:58
017,39.9108399,116.3521899,2009-01-12 08:45:59
017,39.910845,116.3522849,2009-01-12 08:47:38
017,39.9108516,116.3523933,2009-01-12 08:47:42
017,39.9108533,116.3525333,2009-01-12 08:47:45
017,39.910845,116.3526533,2009-01-12 08:47:47
017,39.9108333,116.3527716,2009-01-12 08:47:49
017,39.9108283,116.3528883,2009-01-12 08:47:51
017,39.9108216,116.3529833,2009-01-12 08:47:53
017,39.9108116,116.3530883,2009-01-12 08:47:56
017,39.9108049,116.3531833,2009-01-12 08:48:00
017,39.91079,116.3533133,2009-01-12 08:48:11
017,39.9107866,116.35341,2009-01-12 08:48:13
017,39.91079,116.3535116,2009-01-12 08:48:15
017,39.9108233,116.3536216,2009-01-12 08:48:17
017,39.9109083,116.3536749,2009-01-12 08:48:19
017,39.911025,116.3537016,2009-01-12 08:48:21
017,39.9111599,116.3537216,2009-01-12 08:48:23
017,39.9113133,116.3537333,2009-01-12 08:48:25
017,39.911485,116.3537483,2009-01-12 08:48:27
017,39.9116616,116.3537666,2009-01-12 08:48:29
017,39.9117533,116.3537766,2009-01-12 08:48:30
017,39.9119233,116.3538199,2009-01-12 08:48:32
017,39.9120666,116.3538399,2009-01-12 08:48:34
017,39.9121732,116.3538433,2009-01-12 08:48:36
017,39.9122716,116.3538316,2009-01-12 08:48:40
017,39.9123783,116.3538299,2009-01-12 08:49:54
017,39.9124916,116.3538433,2009-01-12 08:49:56
017,39.91262,116.3538499,2009-01-12 08:49:58
017,39.9127516,116.3538433,2009-01-12 08:50:00
017,39.9128733,116.3538333,2009-01-12 08:50:02
017,39.9129916,116.3538133,2009-01-12 08:50:04
017,39.9131383,116.3537949,2009-01-12 08:50:06
017,39.9132816,116.3537816,2009-01-12 08:50:08
017,39.9134583,116.3537983,2009-01-12 08:50:10
017,39.9136233,116.3537666,2009-01-12 08:50:12
017,39.913715,116.3537533,2009-01-12 08:50:13
017,39.9138333,116.3537283,2009-01-12 08:50:14
017,39.9139299,116.353705,2009-01-12 08:50:15
017,39.914025,116.3536683,2009-01-12 08:50:16
017,39.9141183,116.3536633,2009-01-12 08:50:17
017,39.9142166,116.3536533,2009-01-12 08:50:18
017,39.9143016,116.3536949,2009-01-12 08:50:19
017,39.9144816,116.3537183,2009-01-12 08:50:21
017,39.9145766,116.35372,2009-01-12 08:50:22
017,39.9146749,116.3537166,2009-01-12 08:50:23
017,39.9147716,116.3537133,2009-01-12 08:50:24
017,39.9148633,116.3537149,2009-01-12 08:50:25
017,39.9149616,116.3537266,2009-01-12 08:50:26
017,39.9150633,116.3537283,2009-01-12 08:50:27
017,39.9151699,116.3537366,2009-01-12 08:50:28
017,39.9152733,116.3537366,2009-01-12 08:50:29
017,39.9153783,116.3537366,2009-01-12 08:50:30
017,39.91548,116.3537316,2009-01-12 08:50:31
017,39.9155849,116.3537333,2009-01-12 08:50:32
017,39.9156883,116.3537333,2009-01-12 08:50:33
017,39.9157883,116.3537266,2009-01-12 08:50:34
017,39.915885,116.35372,2009-01-12 08:50:35
017,39.9160483,116.353705,2009-01-12 08:50:37
017,39.9161833,116.3536999,2009-01-12 08:50:39
017,39.916295,116.3536949,2009-01-12 08:50:41
017,39.9163849,116.35367,2009-01-12 08:50:43
017,39.9165083,116.3536116,2009-01-12 08:50:47
017,39.9166266,116.3535566,2009-01-12 08:50:59
017,39.9167366,116.3535233,2009-01-12 08:51:01
017,39.9168649,116.3534999,2009-01-12 08:51:03
017,39.9169866,116.3534933,2009-01-12 08:51:05
017,39.9171516,116.3535049,2009-01-12 08:51:07
017,39.9172966,116.3535083,2009-01-12 08:51:09
017,39.9174416,116.3534983,2009-01-12 08:51:11
017,39.9176066,116.3534833,2009-01-12 08:51:13
017,39.9177616,116.3534916,2009-01-12 08:51:15
017,39.9179099,116.3535199,2009-01-12 08:51:17
017,39.9180849,116.353515,2009-01-12 08:51:19
017,39.9182066,116.3535066,2009-01-12 08:51:20
017,39.9183233,116.353515,2009-01-12 08:51:21
017,39.9184166,116.3534999,2009-01-12 08:51:22
017,39.9185849,116.3535199,2009-01-12 08:51:24
017,39.9187266,116.3535466,2009-01-12 08:51:26
017,39.9188866,116.3535816,2009-01-12 08:51:28
017,39.9190466,116.3535933,2009-01-12 08:51:30
017,39.919195,116.3535816,2009-01-12 08:51:32
017,39.9192966,116.3535533,2009-01-12 08:51:34
