user_id,latitude,longtitude,timestamp
017,40.0199283,116.3416016,2009-04-05 05:30:07
017,40.0199283,116.3416016,2009-04-05 05:30:12
017,40.0199283,116.3416016,2009-04-05 05:30:14
017,40.0200316,116.3416516,2009-04-05 05:30:19
017,40.0200983,116.3417283,2009-04-05 05:30:22
017,40.0201799,116.3418333,2009-04-05 05:30:25
017,40.0202566,116.3419183,2009-04-05 05:30:28
017,40.0203066,116.3419933,2009-04-05 05:30:31
017,40.0203833,116.34206,2009-04-05 05:30:35
017,40.0204616,116.3421483,2009-04-05 05:30:39
017,40.0205516,116.3422516,2009-04-05 05:30:42
017,40.0206366,116.3423699,2009-04-05 05:30:44
017,40.0206633,116.3424633,2009-04-05 05:30:45
017,40.0206949,116.3425516,2009-04-05 05:30:46
017,40.0207266,116.3426416,2009-04-05 05:30:47
017,40.0207549,116.3427316,2009-04-05 05:30:48
017,40.0207866,116.3428233,2009-04-05 05:30:49
017,40.0208166,116.3429166,2009-04-05 05:30:50
017,40.0208433,116.34302,2009-04-05 05:30:51
017,40.0208716,116.3431149,2009-04-05 05:30:52
017,40.0208966,116.3432149,2009-04-05 05:30:53
017,40.0209233,116.3433199,2009-04-05 05:30:54
017,40.0209483,116.3434316,2009-04-05 05:30:55
017,40.0209716,116.3435399,2009-04-05 05:30:56
017,40.0209949,116.3436466,2009-04-05 05:30:57
017,40.0210149,116.3437516,2009-04-05 05:30:58
017,40.021035,116.343855,2009-04-05 05:30:59
017,40.0210499,116.3439549,2009-04-05 05:31:00
017,40.0210649,116.3440533,2009-04-05 05:31:01
017,40.0210799,116.3441499,2009-04-05 05:31:02
017,40.0210966,116.34424,2009-04-05 05:31:03
017,40.0211116,116.34433,2009-04-05 05:31:04
017,40.0211266,116.3444266,2009-04-05 05:31:05
017,40.0211399,116.3445166,2009-04-05 05:31:06
017,40.0211633,116.3446733,2009-04-05 05:31:08
017,40.0211833,116.3447766,2009-04-05 05:31:11
017,40.0211933,116.3448816,2009-04-05 05:31:13
017,40.0211733,116.3450016,2009-04-05 05:31:15
017,40.0211316,116.3451383,2009-04-05 05:31:17
017,40.0210866,116.3452766,2009-04-05 05:31:19
017,40.0210283,116.3453916,2009-04-05 05:31:21
017,40.0209416,116.3455,2009-04-05 05:31:23
017,40.0208549,116.3455549,2009-04-05 05:31:25
017,40.0207583,116.3454766,2009-04-05 05:31:27
017,40.0206333,116.3454699,2009-04-05 05:31:29
017,40.0204899,116.3454549,2009-04-05 05:31:31
017,40.020315,116.3454516,2009-04-05 05:31:33
017,40.0201233,116.3454549,2009-04-05 05:31:35
017,40.0200216,116.3454616,2009-04-05 05:31:36
017,40.0199166,116.3454616,2009-04-05 05:31:37
017,40.0198133,116.3454666,2009-04-05 05:31:38
017,40.0197083,116.3454666,2009-04-05 05:31:39
017,40.0195999,116.3454699,2009-04-05 05:31:40
017,40.0194866,116.3454766,2009-04-05 05:31:41
017,40.0193783,116.3454816,2009-04-05 05:31:42
017,40.0192766,116.3454833,2009-04-05 05:31:43
017,40.0191766,116.3454866,2009-04-05 05:31:44
017,40.0190749,116.3454933,2009-04-05 05:31:45
017,40.0189833,116.3454933,2009-04-05 05:31:46
017,40.0188049,116.3455016,2009-04-05 05:31:48
017,40.0186483,116.3455083,2009-04-05 05:31:50
017,40.0185083,116.3455116,2009-04-05 05:31:52
017,40.0183533,116.3455199,2009-04-05 05:31:54
017,40.0181833,116.3455266,2009-04-05 05:31:56
017,40.0180933,116.3455333,2009-04-05 05:31:57
017,40.0180016,116.3455416,2009-04-05 05:31:58
017,40.0178266,116.3455533,2009-04-05 05:32:00
017,40.0176483,116.3455599,2009-04-05 05:32:02
017,40.0175533,116.3455633,2009-04-05 05:32:03
017,40.0174583,116.3455683,2009-04-05 05:32:04
017,40.0173683,116.34557,2009-04-05 05:32:05
017,40.0172216,116.3455749,2009-04-05 05:32:07
017,40.017095,116.3455666,2009-04-05 05:32:09
017,40.0170766,116.3454533,2009-04-05 05:32:12
017,40.0170583,116.3453149,2009-04-05 05:32:15
017,40.0170549,116.3452099,2009-04-05 05:32:16
017,40.0170499,116.3451033,2009-04-05 05:32:17
017,40.0170399,116.3450133,2009-04-05 05:32:18
017,40.0170266,116.3448633,2009-04-05 05:32:20
017,40.0170216,116.3447699,2009-04-05 05:32:22
017,40.0170033,116.3446716,2009-04-05 05:33:10
017,40.0169949,116.344555,2009-04-05 05:33:12
017,40.0169866,116.3444016,2009-04-05 05:33:14
017,40.016975,116.3442199,2009-04-05 05:33:16
017,40.0169683,116.3441149,2009-04-05 05:33:17
017,40.0169633,116.3440033,2009-04-05 05:33:18
017,40.0169633,116.3438783,2009-04-05 05:33:19
017,40.0169699,116.3437416,2009-04-05 05:33:20
017,40.0169783,116.3435966,2009-04-05 05:33:21
017,40.0169816,116.3434466,2009-04-05 05:33:22
017,40.0169849,116.3432866,2009-04-05 05:33:23
017,40.0169866,116.3431233,2009-04-05 05:33:24
017,40.0169899,116.3429633,2009-04-05 05:33:25
017,40.0169916,116.3428066,2009-04-05 05:33:26
017,40.0169916,116.3426533,2009-04-05 05:33:27
017,40.0169916,116.3425033,2009-04-05 05:33:28
017,40.0169916,116.3423649,2009-04-05 05:33:29
017,40.0169933,116.3422416,2009-04-05 05:33:30
017,40.0169966,116.3421333,2009-04-05 05:33:31
017,40.0169983,116.3420349,2009-04-05 05:33:32
017,40.0169333,116.3418783,2009-04-05 05:33:34
017,40.0168266,116.3418049,2009-04-05 05:33:36
017,40.01676,116.3417383,2009-04-05 05:33:38
017,40.0168516,116.3417866,2009-04-05 05:34:35
017,40.0169433,116.341835,2009-04-05 05:34:37
017,40.0170049,116.3419533,2009-04-05 05:34:39
017,40.0170233,116.3421233,2009-04-05 05:34:41
017,40.0170199,116.3423033,2009-04-05 05:34:43
017,40.0170166,116.3424033,2009-04-05 05:34:44
017,40.0170149,116.3425066,2009-04-05 05:34:45
017,40.0170133,116.3426133,2009-04-05 05:34:46
017,40.0170149,116.3427216,2009-04-05 05:34:47
017,40.0170149,116.3428333,2009-04-05 05:34:48
017,40.0170149,116.34295,2009-04-05 05:34:49
017,40.0170166,116.343075,2009-04-05 05:34:50
017,40.0170149,116.3432066,2009-04-05 05:34:51
017,40.0170133,116.3433433,2009-04-05 05:34:52
017,40.0170083,116.3434849,2009-04-05 05:34:53
017,40.0169983,116.3436249,2009-04-05 05:34:54
017,40.0169866,116.3437616,2009-04-05 05:34:55
017,40.0169766,116.343895,2009-04-05 05:34:56
017,40.016975,116.34403,2009-04-05 05:34:57
017,40.0169799,116.3441599,2009-04-05 05:34:58
017,40.0169883,116.3442816,2009-04-05 05:34:59
017,40.0169983,116.3443899,2009-04-05 05:35:00
017,40.0170083,116.3444833,2009-04-05 05:35:01
017,40.0170233,116.3446183,2009-04-05 05:35:03
017,40.017035,116.3447233,2009-04-05 05:35:17
017,40.0170916,116.3448,2009-04-05 05:35:22
017,40.0170933,116.3449066,2009-04-05 05:43:39
017,40.0170799,116.3450166,2009-04-05 05:43:42
017,40.0170449,116.3451416,2009-04-05 05:43:45
017,40.0169799,116.3452533,2009-04-05 05:43:48
017,40.0169183,116.3453466,2009-04-05 05:43:51
017,40.0169199,116.3454399,2009-04-05 05:43:55
017,40.0169249,116.34555,2009-04-05 05:45:03
017,40.0169566,116.3456349,2009-04-05 05:45:05
017,40.0170483,116.3456999,2009-04-05 05:45:07
017,40.0171883,116.3457166,2009-04-05 05:45:09
017,40.0173549,116.345725,2009-04-05 05:45:11
017,40.0174449,116.345725,2009-04-05 05:45:12
017,40.0175433,116.3457216,2009-04-05 05:45:13
017,40.0176433,116.3457199,2009-04-05 05:45:14
017,40.0177399,116.3457183,2009-04-05 05:45:15
017,40.0178333,116.3457183,2009-04-05 05:45:16
017,40.0179966,116.3457216,2009-04-05 05:45:18
017,40.0181016,116.3457433,2009-04-05 05:45:20
017,40.0181449,116.34583,2009-04-05 05:45:23
017,40.0180766,116.3459133,2009-04-05 05:45:27
017,40.0179749,116.3459916,2009-04-05 05:45:30
017,40.0178783,116.3460583,2009-04-05 05:45:32
017,40.0177916,116.3461133,2009-04-05 05:45:34
017,40.0177183,116.3461683,2009-04-05 05:45:37
017,40.0176199,116.3462433,2009-04-05 05:45:41
017,40.01754,116.3463166,2009-04-05 05:45:43
017,40.01742,116.346405,2009-04-05 05:45:46
017,40.0172949,116.3464916,2009-04-05 05:45:48
017,40.0171916,116.346565,2009-04-05 05:45:50
017,40.017085,116.3466466,2009-04-05 05:45:52
017,40.0169683,116.3467499,2009-04-05 05:45:54
017,40.0168816,116.3467966,2009-04-05 05:45:55
017,40.0167983,116.3468383,2009-04-05 05:45:56
017,40.0167183,116.3468883,2009-04-05 05:45:57
017,40.0166449,116.346945,2009-04-05 05:45:58
017,40.0164933,116.3470383,2009-04-05 05:46:00
017,40.0164133,116.34709,2009-04-05 05:46:01
017,40.0163349,116.3471416,2009-04-05 05:46:02
017,40.0161683,116.3472483,2009-04-05 05:46:04
017,40.0160849,116.3472983,2009-04-05 05:46:05
017,40.0160083,116.3473533,2009-04-05 05:46:06
017,40.0159299,116.3474066,2009-04-05 05:46:07
017,40.0158499,116.3474516,2009-04-05 05:46:08
017,40.015695,116.3475233,2009-04-05 05:46:10
017,40.0156149,116.3475716,2009-04-05 05:46:11
017,40.0155033,116.3476333,2009-04-05 05:46:13
017,40.0153949,116.3477116,2009-04-05 05:46:15
017,40.0152983,116.3477933,2009-04-05 05:46:17
017,40.0151683,116.3478516,2009-04-05 05:46:19
017,40.0150533,116.3478999,2009-04-05 05:46:21
017,40.0149116,116.3479966,2009-04-05 05:46:23
017,40.0148433,116.3480616,2009-04-05 05:46:24
017,40.0147116,116.3481583,2009-04-05 05:46:26
017,40.0145866,116.3482433,2009-04-05 05:46:28
017,40.0144683,116.3482999,2009-04-05 05:46:30
017,40.0143599,116.3483766,2009-04-05 05:46:32
017,40.0142466,116.3484466,2009-04-05 05:46:34
017,40.0141333,116.34852,2009-04-05 05:46:36
017,40.0140299,116.3485799,2009-04-05 05:46:38
017,40.0139499,116.3486299,2009-04-05 05:46:40
017,40.0138733,116.3486816,2009-04-05 05:46:43
017,40.0138433,116.3487766,2009-04-05 05:46:46
017,40.0138483,116.3488799,2009-04-05 05:46:48
017,40.0138533,116.3489933,2009-04-05 05:46:50
017,40.0138616,116.3491166,2009-04-05 05:46:52
017,40.0138816,116.3492516,2009-04-05 05:46:54
017,40.0139116,116.3493966,2009-04-05 05:46:56
017,40.0139383,116.3495483,2009-04-05 05:46:58
017,40.0139566,116.3496983,2009-04-05 05:47:00
017,40.0139683,116.349845,2009-04-05 05:47:02
017,40.0139683,116.3499883,2009-04-05 05:47:04
017,40.0139583,116.350125,2009-04-05 05:47:06
017,40.0139416,116.3502183,2009-04-05 05:47:09
017,40.0139199,116.3503383,2009-04-05 05:47:14
017,40.0139049,116.3504383,2009-04-05 05:47:17
017,40.0138716,116.3505583,2009-04-05 05:47:20
017,40.0138516,116.3506783,2009-04-05 05:47:23
017,40.0138516,116.3508033,2009-04-05 05:47:26
017,40.0138249,116.350895,2009-04-05 05:47:29
017,40.0137383,116.3508566,2009-04-05 05:47:36
017,40.0137283,116.3507616,2009-04-05 05:47:40
017,40.0137716,116.3506716,2009-04-05 05:47:44
017,40.0138516,116.3505916,2009-04-05 05:48:27
017,40.0138633,116.3504649,2009-04-05 05:48:30
017,40.0138866,116.3503383,2009-04-05 05:48:33
017,40.0138899,116.3502399,2009-04-05 05:48:36
017,40.0139649,116.3501783,2009-04-05 05:48:56
017,40.0140583,116.3501116,2009-04-05 05:49:04
017,40.0140816,116.3500099,2009-04-05 05:49:06
017,40.0140866,116.3499016,2009-04-05 05:49:08
017,40.0140733,116.3497733,2009-04-05 05:49:10
017,40.0140266,116.3495633,2009-04-05 05:49:13
017,40.0139949,116.3494399,2009-04-05 05:49:15
017,40.0139683,116.3493349,2009-04-05 05:49:17
017,40.0139433,116.3492399,2009-04-05 05:49:20
017,40.0139016,116.3490899,2009-04-05 05:49:24
017,40.0138916,116.3489866,2009-04-05 05:49:26
017,40.0138849,116.3488866,2009-04-05 05:49:28
017,40.0138866,116.3487899,2009-04-05 05:49:30
017,40.0139399,116.3486883,2009-04-05 05:49:33
017,40.0140649,116.348625,2009-04-05 05:49:36
017,40.0141766,116.3485616,2009-04-05 05:49:38
017,40.0142966,116.3484916,2009-04-05 05:49:40
017,40.0144099,116.34843,2009-04-05 05:49:42
017,40.0145083,116.3483749,2009-04-05 05:49:44
017,40.0145899,116.3483049,2009-04-05 05:49:47
017,40.0146883,116.3482649,2009-04-05 05:53:09
017,40.0147849,116.3482149,2009-04-05 05:53:11
017,40.0148966,116.3481399,2009-04-05 05:53:13
