user_id,latitude,longtitude,timestamp
017,40.0137283,116.3456683,2009-03-09 00:04:13
017,40.0137183,116.3456983,2009-03-09 00:04:14
017,40.0136166,116.3457866,2009-03-09 00:04:17
017,40.0132549,116.3458916,2009-03-09 00:04:21
017,40.0130916,116.3459216,2009-03-09 00:04:23
017,40.0129516,116.3459366,2009-03-09 00:04:25
017,40.0127099,116.3459766,2009-03-09 00:04:27
017,40.0125616,116.3460033,2009-03-09 00:04:28
017,40.0124299,116.346025,2009-03-09 00:04:29
017,40.0122983,116.3460466,2009-03-09 00:04:30
017,40.0118449,116.3461349,2009-03-09 00:04:32
017,40.0116466,116.3461749,2009-03-09 00:04:33
017,40.0115283,116.3461983,2009-03-09 00:04:34
017,40.0113816,116.3462199,2009-03-09 00:04:36
017,40.0114933,116.3461816,2009-03-09 00:04:38
017,40.0113633,116.3461233,2009-03-09 00:04:48
017,40.0112666,116.3461166,2009-03-09 00:04:50
017,40.011175,116.3461166,2009-03-09 00:04:52
017,40.0110833,116.34611,2009-03-09 00:04:56
017,40.0109566,116.3461216,2009-03-09 00:04:59
017,40.0107966,116.3461399,2009-03-09 00:05:01
017,40.0106916,116.3461516,2009-03-09 00:05:02
017,40.0105799,116.3461633,2009-03-09 00:05:03
017,40.0104899,116.3461683,2009-03-09 00:05:04
017,40.0103299,116.3461883,2009-03-09 00:05:05
017,40.0102149,116.3461983,2009-03-09 00:05:06
017,40.0100599,116.3462099,2009-03-09 00:05:08
017,40.0099133,116.3462216,2009-03-09 00:05:10
017,40.0097349,116.3462383,2009-03-09 00:05:12
017,40.0094933,116.3462716,2009-03-09 00:05:14
017,40.0093899,116.346285,2009-03-09 00:05:15
017,40.0092533,116.3462766,2009-03-09 00:05:19
017,40.0093349,116.3462249,2009-03-09 00:05:25
017,40.0091916,116.3462283,2009-03-09 00:05:29
017,40.0090533,116.3462966,2009-03-09 00:05:30
017,40.0089199,116.3463149,2009-03-09 00:05:32
017,40.0088283,116.3463316,2009-03-09 00:05:33
017,40.0087149,116.3463566,2009-03-09 00:05:35
017,40.0085949,116.34637,2009-03-09 00:05:38
017,40.0084883,116.3463683,2009-03-09 00:05:54
017,40.0083249,116.3463933,2009-03-09 00:05:58
017,40.0082299,116.3464066,2009-03-09 00:06:00
017,40.0083249,116.3463733,2009-03-09 00:06:59
017,40.0082399,116.3463433,2009-03-09 00:07:04
017,40.0081416,116.3463316,2009-03-09 00:07:07
017,40.0079583,116.3463433,2009-03-09 00:07:09
017,40.0078133,116.3463516,2009-03-09 00:07:11
017,40.0077016,116.3463583,2009-03-09 00:07:13
017,40.0075983,116.3463633,2009-03-09 00:07:15
017,40.0074983,116.34637,2009-03-09 00:07:17
017,40.0073966,116.3463766,2009-03-09 00:07:19
017,40.0072916,116.3463849,2009-03-09 00:07:21
017,40.0071883,116.34639,2009-03-09 00:07:23
017,40.0070849,116.3463933,2009-03-09 00:07:25
017,40.0069649,116.3464016,2009-03-09 00:07:27
017,40.0068749,116.3463916,2009-03-09 00:07:31
017,40.0067483,116.3463833,2009-03-09 00:07:34
017,40.0066516,116.3463599,2009-03-09 00:07:36
017,40.0065349,116.3463333,2009-03-09 00:07:39
017,40.0064183,116.346335,2009-03-09 00:07:42
017,40.0063266,116.3463449,2009-03-09 00:07:45
017,40.0062366,116.3463399,2009-03-09 00:08:18
017,40.0065949,116.3462783,2009-03-09 00:08:21
017,40.0067016,116.3462583,2009-03-09 00:08:23
017,40.0067933,116.3462399,2009-03-09 00:08:28
017,40.0069016,116.3462199,2009-03-09 00:08:37
017,40.0067966,116.3462199,2009-03-09 00:09:16
017,40.0066399,116.3462216,2009-03-09 00:09:19
017,40.0065299,116.3462116,2009-03-09 00:09:21
017,40.0064133,116.3461916,2009-03-09 00:09:23
017,40.0062899,116.3461699,2009-03-09 00:09:25
017,40.0061716,116.3461683,2009-03-09 00:09:27
017,40.0060166,116.34618,2009-03-09 00:09:29
017,40.0059266,116.3461866,2009-03-09 00:09:30
017,40.0058316,116.3461933,2009-03-09 00:09:31
017,40.005735,116.3462,2009-03-09 00:09:32
017,40.0056316,116.3462066,2009-03-09 00:09:33
017,40.0054483,116.3462199,2009-03-09 00:09:34
017,40.0053183,116.3462266,2009-03-09 00:09:35
017,40.0051899,116.3462316,2009-03-09 00:09:36
017,40.0050599,116.3462366,2009-03-09 00:09:37
017,40.0049299,116.3462399,2009-03-09 00:09:38
017,40.0047916,116.3462449,2009-03-09 00:09:39
017,40.0046533,116.3462483,2009-03-09 00:09:40
017,40.0045099,116.3462549,2009-03-09 00:09:41
017,40.0043716,116.3462633,2009-03-09 00:09:42
017,40.0042349,116.3462716,2009-03-09 00:09:43
017,40.0040999,116.3462799,2009-03-09 00:09:44
017,40.0039616,116.346285,2009-03-09 00:09:45
017,40.0038333,116.3462883,2009-03-09 00:09:46
017,40.0037166,116.3462949,2009-03-09 00:09:47
017,40.0036099,116.3462983,2009-03-09 00:09:48
017,40.0034916,116.3463016,2009-03-09 00:09:49
017,40.0033766,116.3463066,2009-03-09 00:09:50
017,40.0032583,116.3463116,2009-03-09 00:09:51
017,40.0031366,116.34632,2009-03-09 00:09:52
017,40.0030149,116.3463283,2009-03-09 00:09:53
017,40.0028883,116.346335,2009-03-09 00:09:54
017,40.0027699,116.3463399,2009-03-09 00:09:55
017,40.0026483,116.3463466,2009-03-09 00:09:56
017,40.0025316,116.3463516,2009-03-09 00:09:57
