user_id,latitude,longtitude,timestamp
017,40.0179566,116.3414066,2008-11-06 12:21:00
017,40.0179516,116.3413999,2008-11-06 12:21:01
017,40.0178583,116.3413966,2008-11-06 12:21:17
017,40.0178116,116.341485,2008-11-06 12:21:24
017,40.0179016,116.3415166,2008-11-06 12:21:37
017,40.0179316,116.3416166,2008-11-06 12:21:42
017,40.0179616,116.3417383,2008-11-06 12:21:46
017,40.0180166,116.3418216,2008-11-06 12:21:53
017,40.0180766,116.3418949,2008-11-06 12:22:00
017,40.0181233,116.3419766,2008-11-06 12:22:09
017,40.0181433,116.3420766,2008-11-06 12:22:19
017,40.01815,116.3421783,2008-11-06 12:22:26
017,40.0181816,116.3422733,2008-11-06 12:22:31
017,40.0182316,116.3423583,2008-11-06 12:22:39
017,40.0182249,116.3424649,2008-11-06 12:22:47
017,40.0182233,116.342565,2008-11-06 12:22:53
017,40.018235,116.3426666,2008-11-06 12:23:00
017,40.0181966,116.3427633,2008-11-06 12:23:05
017,40.0181433,116.3428616,2008-11-06 12:23:11
017,40.0181466,116.3429683,2008-11-06 12:23:21
017,40.0181683,116.3430716,2008-11-06 12:23:26
017,40.0181683,116.3431766,2008-11-06 12:23:31
017,40.0181916,116.3432699,2008-11-06 12:23:36
017,40.0182733,116.3433449,2008-11-06 12:23:53
017,40.0182983,116.3434316,2008-11-06 12:24:04
017,40.0183166,116.343525,2008-11-06 12:24:11
017,40.0184033,116.3439083,2008-11-06 12:24:30
017,40.0184216,116.3440249,2008-11-06 12:24:34
017,40.0184516,116.3441116,2008-11-06 12:24:37
017,40.0184666,116.34424,2008-11-06 12:24:41
017,40.0184716,116.3443516,2008-11-06 12:24:44
017,40.0184749,116.34445,2008-11-06 12:24:47
017,40.0184916,116.3445633,2008-11-06 12:24:50
017,40.0184733,116.3446766,2008-11-06 12:24:54
017,40.0184333,116.3447599,2008-11-06 12:25:00
017,40.0183366,116.3448016,2008-11-06 12:25:17
017,40.0182766,116.3448933,2008-11-06 12:25:21
017,40.0181766,116.3448999,2008-11-06 12:25:26
017,40.0181366,116.3447899,2008-11-06 12:25:27
017,40.0180666,116.3447133,2008-11-06 12:25:31
017,40.018005,116.3447916,2008-11-06 12:25:48
017,40.0180183,116.3448916,2008-11-06 12:25:55
017,40.0180283,116.3449916,2008-11-06 12:26:01
017,40.0180166,116.3450916,2008-11-06 12:26:07
017,40.0180249,116.3451949,2008-11-06 12:26:14
017,40.0180366,116.3452883,2008-11-06 12:26:21
017,40.0181383,116.34529,2008-11-06 12:26:29
017,40.0182049,116.3453533,2008-11-06 12:26:39
017,40.0181349,116.3454249,2008-11-06 12:26:50
017,40.0180499,116.3454749,2008-11-06 12:26:56
017,40.0179516,116.3455033,2008-11-06 12:27:05
017,40.0178516,116.3455366,2008-11-06 12:27:11
017,40.0177633,116.3455083,2008-11-06 12:27:18
017,40.0176666,116.3455183,2008-11-06 12:27:22
017,40.0175699,116.3455533,2008-11-06 12:27:25
017,40.0174883,116.345605,2008-11-06 12:27:29
017,40.0173899,116.3456366,2008-11-06 12:27:36
017,40.0172883,116.3456283,2008-11-06 12:27:46
017,40.0171966,116.3456233,2008-11-06 12:27:53
017,40.0171049,116.3456149,2008-11-06 12:28:02
017,40.0171399,116.3455299,2008-11-06 12:28:09
017,40.0172066,116.3454583,2008-11-06 12:28:27
017,40.0172499,116.3453716,2008-11-06 12:28:36
017,40.0172866,116.3452866,2008-11-06 12:28:43
017,40.0172099,116.3452066,2008-11-06 12:28:47
017,40.0171416,116.3451383,2008-11-06 12:28:50
017,40.0170616,116.3450699,2008-11-06 12:28:54
017,40.0171049,116.3449833,2008-11-06 12:29:08
017,40.0171949,116.3450066,2008-11-06 12:29:15
017,40.0172966,116.3450116,2008-11-06 12:29:21
017,40.0175183,116.3451066,2008-11-06 12:29:22
017,40.0176616,116.34517,2008-11-06 12:29:23
017,40.0177566,116.3452049,2008-11-06 12:29:24
017,40.0178766,116.3452249,2008-11-06 12:29:27
017,40.0180249,116.3452516,2008-11-06 12:29:30
017,40.0179999,116.3451583,2008-11-06 12:29:36
017,40.0179533,116.34508,2008-11-06 12:29:41
017,40.0179016,116.3450016,2008-11-06 12:29:48
017,40.0178183,116.3449566,2008-11-06 12:29:55
017,40.0177499,116.3448833,2008-11-06 12:30:06
017,40.0176849,116.3448066,2008-11-06 12:30:42
017,40.0175916,116.3447799,2008-11-06 12:30:48
017,40.01749,116.344785,2008-11-06 12:30:56
017,40.0173983,116.3448299,2008-11-06 12:31:03
017,40.017325,116.3448949,2008-11-06 12:31:07
017,40.0172666,116.3449733,2008-11-06 12:31:11
017,40.0172433,116.3450749,2008-11-06 12:31:16
017,40.0172483,116.3451799,2008-11-06 12:31:20
017,40.0172716,116.3452866,2008-11-06 12:31:23
017,40.0172966,116.3453766,2008-11-06 12:31:26
017,40.0173933,116.3453933,2008-11-06 12:31:31
017,40.0174983,116.345375,2008-11-06 12:31:37
017,40.0176249,116.3453583,2008-11-06 12:31:42
017,40.0177116,116.345325,2008-11-06 12:31:45
017,40.0177916,116.34527,2008-11-06 12:31:49
017,40.0178716,116.3452249,2008-11-06 12:31:52
017,40.0180066,116.3451583,2008-11-06 12:31:56
017,40.0181116,116.3451166,2008-11-06 12:31:59
017,40.0181033,116.3450083,2008-11-06 12:32:02
017,40.0180383,116.3449083,2008-11-06 12:32:04
017,40.0179816,116.3448083,2008-11-06 12:32:07
017,40.0179016,116.3447666,2008-11-06 12:32:10
017,40.0178099,116.3447166,2008-11-06 12:32:15
017,40.01772,116.3446866,2008-11-06 12:32:20
017,40.0176149,116.3446816,2008-11-06 12:32:25
017,40.0175233,116.3447016,2008-11-06 12:32:29
017,40.0174233,116.3447099,2008-11-06 12:32:34
017,40.0173283,116.3447399,2008-11-06 12:32:39
017,40.0172416,116.3448066,2008-11-06 12:32:43
017,40.0171783,116.3448766,2008-11-06 12:32:50
017,40.0171599,116.3449699,2008-11-06 12:32:56
017,40.0171716,116.3450716,2008-11-06 12:33:03
017,40.0171916,116.3451749,2008-11-06 12:33:09
017,40.0172133,116.3452783,2008-11-06 12:33:15
017,40.0172433,116.3453816,2008-11-06 12:33:21
017,40.0173399,116.3453916,2008-11-06 12:33:30
017,40.0174333,116.3453799,2008-11-06 12:33:38
017,40.0175266,116.3453783,2008-11-06 12:33:47
017,40.0176166,116.3453666,2008-11-06 12:33:56
017,40.0177116,116.3453616,2008-11-06 12:34:10
017,40.0178049,116.3453366,2008-11-06 12:34:23
017,40.0178766,116.3452683,2008-11-06 12:34:31
017,40.0179733,116.3452433,2008-11-06 12:34:35
017,40.0179399,116.3451399,2008-11-06 12:34:42
017,40.0179266,116.3450349,2008-11-06 12:34:49
017,40.0179299,116.34494,2008-11-06 12:34:56
017,40.0179049,116.3448416,2008-11-06 12:35:01
017,40.0178866,116.3447533,2008-11-06 12:35:05
017,40.017815,116.3446916,2008-11-06 12:35:19
017,40.01772,116.3447116,2008-11-06 12:35:26
017,40.0176283,116.3447366,2008-11-06 12:35:32
017,40.0175383,116.3447533,2008-11-06 12:35:41
017,40.0174616,116.3448166,2008-11-06 12:35:49
017,40.0173683,116.344855,2008-11-06 12:35:57
017,40.0172883,116.3448999,2008-11-06 12:36:05
017,40.0171999,116.3449266,2008-11-06 12:36:12
017,40.01712,116.34499,2008-11-06 12:36:20
017,40.0171083,116.3450849,2008-11-06 12:36:27
017,40.0171266,116.3451783,2008-11-06 12:36:34
017,40.0171416,116.3452683,2008-11-06 12:37:09
