user_id,latitude,longtitude,timestamp
017,40.0162083,116.3412016,2009-03-07 10:20:11
017,40.0162083,116.3411883,2009-03-07 10:20:12
017,40.0163083,116.3412316,2009-03-07 10:21:55
017,40.0163766,116.3412916,2009-03-07 10:22:09
017,40.0164299,116.3413849,2009-03-07 10:22:11
017,40.0164966,116.3415049,2009-03-07 10:22:13
017,40.0165666,116.3416233,2009-03-07 10:22:15
017,40.0166349,116.34173,2009-03-07 10:22:17
017,40.0167049,116.3418266,2009-03-07 10:22:19
017,40.0167683,116.3419099,2009-03-07 10:22:21
017,40.0168316,116.3419833,2009-03-07 10:22:23
017,40.0168983,116.3420566,2009-03-07 10:22:26
017,40.0169483,116.3421316,2009-03-07 10:22:30
017,40.0169033,116.3420316,2009-03-07 10:22:57
017,40.0168499,116.3419499,2009-03-07 10:23:00
017,40.0167983,116.3418616,2009-03-07 10:23:03
017,40.0167466,116.3417616,2009-03-07 10:23:07
017,40.0167016,116.3416733,2009-03-07 10:23:12
017,40.0166599,116.3415933,2009-03-07 10:23:16
017,40.0166099,116.3414899,2009-03-07 10:23:21
017,40.0165533,116.3414099,2009-03-07 10:23:27
017,40.0164816,116.3413466,2009-03-07 10:23:35
017,40.0165633,116.3414616,2009-03-07 10:23:40
017,40.0166283,116.3415466,2009-03-07 10:23:42
017,40.0166933,116.3416316,2009-03-07 10:23:45
017,40.0167566,116.3417116,2009-03-07 10:23:49
017,40.0168249,116.3417716,2009-03-07 10:23:55
017,40.0164766,116.341725,2009-03-07 10:39:56
017,40.0163733,116.3417499,2009-03-07 10:40:02
017,40.0162666,116.3417366,2009-03-07 10:41:12
017,40.0161733,116.3417516,2009-03-07 10:41:17
017,40.0160633,116.3417633,2009-03-07 10:41:22
017,40.0159666,116.3417783,2009-03-07 10:41:25
017,40.0158633,116.3417899,2009-03-07 10:41:28
017,40.0157583,116.3417966,2009-03-07 10:41:31
017,40.0156566,116.3418033,2009-03-07 10:41:34
017,40.0155649,116.3418216,2009-03-07 10:41:37
017,40.0154749,116.3418466,2009-03-07 10:41:41
017,40.0153983,116.3417766,2009-03-07 10:41:46
017,40.0153733,116.3416683,2009-03-07 10:41:49
017,40.0153583,116.3415449,2009-03-07 10:41:52
017,40.0153366,116.3414166,2009-03-07 10:41:55
017,40.0153149,116.3412883,2009-03-07 10:41:58
017,40.0153016,116.3411649,2009-03-07 10:42:01
017,40.0152949,116.341045,2009-03-07 10:42:04
017,40.0152883,116.3409299,2009-03-07 10:42:07
017,40.0152799,116.3408083,2009-03-07 10:42:10
017,40.0152733,116.3406883,2009-03-07 10:42:13
017,40.0152599,116.3405616,2009-03-07 10:42:16
017,40.0152466,116.34047,2009-03-07 10:42:18
017,40.0152316,116.3403466,2009-03-07 10:42:21
017,40.0152216,116.3402216,2009-03-07 10:42:24
017,40.0152166,116.3400983,2009-03-07 10:42:27
017,40.0152166,116.3399933,2009-03-07 10:42:30
017,40.0152233,116.3398849,2009-03-07 10:42:34
017,40.0152666,116.3397999,2009-03-07 10:42:38
017,40.0153616,116.3398216,2009-03-07 10:42:41
017,40.0154849,116.3398666,2009-03-07 10:42:44
017,40.0155749,116.3399016,2009-03-07 10:42:46
017,40.0156699,116.339945,2009-03-07 10:42:48
017,40.0157566,116.3399833,2009-03-07 10:42:50
017,40.0158799,116.3400433,2009-03-07 10:42:53
017,40.0159683,116.3400966,2009-03-07 10:42:55
017,40.0160616,116.3401483,2009-03-07 10:42:57
017,40.0161666,116.3402049,2009-03-07 10:42:59
017,40.0162716,116.3402683,2009-03-07 10:43:01
017,40.0163649,116.3403249,2009-03-07 10:43:03
017,40.0164516,116.3403799,2009-03-07 10:43:05
017,40.0165533,116.3404566,2009-03-07 10:43:08
017,40.0166333,116.3405183,2009-03-07 10:43:10
017,40.0167116,116.3405816,2009-03-07 10:43:14
017,40.0167883,116.3406316,2009-03-07 10:43:17
017,40.0169183,116.3406933,2009-03-07 10:43:20
017,40.0170199,116.3407366,2009-03-07 10:43:22
017,40.0171216,116.3407716,2009-03-07 10:43:24
017,40.0172366,116.3408149,2009-03-07 10:43:26
017,40.0173416,116.34084,2009-03-07 10:43:28
017,40.0174483,116.3408583,2009-03-07 10:43:30
017,40.0175599,116.3408733,2009-03-07 10:43:32
017,40.0176649,116.3408933,2009-03-07 10:43:34
017,40.0177699,116.3409266,2009-03-07 10:43:36
017,40.0178549,116.3409666,2009-03-07 10:43:38
017,40.0179749,116.3410116,2009-03-07 10:43:41
017,40.0180766,116.3410333,2009-03-07 10:43:44
017,40.0181616,116.341065,2009-03-07 10:43:51
017,40.0181033,116.3411583,2009-03-07 10:43:56
017,40.0180416,116.3412533,2009-03-07 10:44:00
017,40.0180266,116.3413649,2009-03-07 10:44:04
017,40.0180216,116.3414566,2009-03-07 10:44:08
017,40.0179333,116.3414799,2009-03-07 10:44:13
017,40.0178433,116.3414383,2009-03-07 10:44:18
017,40.0178683,116.3413516,2009-03-07 10:44:36
017,40.0178799,116.3414516,2009-03-07 11:17:48
017,40.0179749,116.341485,2009-03-07 11:17:55
017,40.01803,116.3413866,2009-03-07 11:18:02
017,40.0180499,116.3412866,2009-03-07 11:18:06
017,40.0181033,116.3412033,2009-03-07 11:18:12
017,40.0181433,116.3411133,2009-03-07 11:18:18
017,40.0181733,116.3410149,2009-03-07 11:18:39
017,40.0181199,116.3409383,2009-03-07 11:18:43
017,40.0180016,116.3409183,2009-03-07 11:18:46
017,40.0178733,116.3408999,2009-03-07 11:18:48
017,40.0177416,116.3408783,2009-03-07 11:18:50
017,40.0176316,116.3408566,2009-03-07 11:18:53
017,40.0175349,116.34084,2009-03-07 11:18:56
017,40.0174316,116.3408266,2009-03-07 11:18:58
017,40.0173049,116.3408016,2009-03-07 11:19:00
017,40.0171649,116.3407616,2009-03-07 11:19:02
017,40.0170316,116.3407233,2009-03-07 11:19:04
017,40.0169099,116.34068,2009-03-07 11:19:06
017,40.0167866,116.3406199,2009-03-07 11:19:08
