user_id,latitude,longtitude,timestamp
017,39.9929099,116.3470166,2009-02-06 00:04:57
017,39.9929016,116.3470083,2009-02-06 00:04:58
017,39.9928083,116.3468499,2009-02-06 00:05:04
017,39.9927449,116.3467633,2009-02-06 00:05:36
017,39.9926033,116.3467616,2009-02-06 00:05:39
017,39.9924833,116.3467683,2009-02-06 00:05:41
017,39.9923533,116.3467816,2009-02-06 00:05:43
017,39.9922133,116.3467916,2009-02-06 00:05:45
017,39.9920833,116.3467966,2009-02-06 00:05:47
017,39.9919349,116.3467999,2009-02-06 00:05:49
017,39.9917983,116.3468133,2009-02-06 00:05:51
017,39.9916316,116.3468266,2009-02-06 00:05:53
017,39.9914683,116.3468466,2009-02-06 00:05:55
017,39.9912983,116.34686,2009-02-06 00:05:57
017,39.9911333,116.3468766,2009-02-06 00:05:59
017,39.9909583,116.346895,2009-02-06 00:06:01
017,39.9907933,116.3469066,2009-02-06 00:06:03
017,39.9906216,116.3469199,2009-02-06 00:06:05
017,39.99048,116.3469583,2009-02-06 00:06:07
017,39.9903266,116.3469699,2009-02-06 00:06:09
017,39.9901583,116.3469833,2009-02-06 00:06:11
017,39.9900649,116.3469883,2009-02-06 00:06:12
017,39.989965,116.347,2009-02-06 00:06:13
017,39.989865,116.3470049,2009-02-06 00:06:14
017,39.9897533,116.3470166,2009-02-06 00:06:15
017,39.9896449,116.3470233,2009-02-06 00:06:16
017,39.9895466,116.3470266,2009-02-06 00:06:17
017,39.9894366,116.3470316,2009-02-06 00:06:18
017,39.9893166,116.3470366,2009-02-06 00:06:19
017,39.9892033,116.3470466,2009-02-06 00:06:20
017,39.9890883,116.3470466,2009-02-06 00:06:21
017,39.9889666,116.347055,2009-02-06 00:06:22
017,39.988845,116.3470566,2009-02-06 00:06:23
017,39.9887333,116.3470533,2009-02-06 00:06:24
017,39.9886233,116.34705,2009-02-06 00:06:25
017,39.9885266,116.3470533,2009-02-06 00:06:26
017,39.9884233,116.3470516,2009-02-06 00:06:27
017,39.9883283,116.3470533,2009-02-06 00:06:28
017,39.9882233,116.3470416,2009-02-06 00:06:29
017,39.9881183,116.3470333,2009-02-06 00:06:30
017,39.9880199,116.3470249,2009-02-06 00:06:31
017,39.9879266,116.3470066,2009-02-06 00:06:32
017,39.9878316,116.346985,2009-02-06 00:06:33
017,39.9877366,116.3469733,2009-02-06 00:06:34
017,39.9876416,116.3469583,2009-02-06 00:06:35
017,39.9875483,116.3469549,2009-02-06 00:06:36
017,39.987455,116.346945,2009-02-06 00:06:37
017,39.987275,116.346945,2009-02-06 00:06:39
017,39.9871116,116.3469349,2009-02-06 00:06:41
017,39.9869466,116.3469133,2009-02-06 00:06:43
017,39.9868566,116.3469049,2009-02-06 00:06:44
017,39.9867283,116.346895,2009-02-06 00:06:46
017,39.9866266,116.3468833,2009-02-06 00:06:48
017,39.9865366,116.3468716,2009-02-06 00:06:50
017,39.9864166,116.3468683,2009-02-06 00:06:53
017,39.98632,116.3468633,2009-02-06 00:06:56
