user_id,latitude,longtitude,timestamp
017,40.0514199,116.3038083,2008-11-16 14:20:44
017,40.051495,116.3036066,2008-11-16 14:20:45
017,40.0515783,116.3034099,2008-11-16 14:20:46
017,40.0516516,116.303215,2008-11-16 14:20:47
017,40.05174,116.3030233,2008-11-16 14:20:48
017,40.0518166,116.3028533,2008-11-16 14:20:49
017,40.0518933,116.3026933,2008-11-16 14:20:50
017,40.0521116,116.3071766,2008-11-16 14:22:12
017,40.0520733,116.3070716,2008-11-16 14:22:13
017,40.0520133,116.3069599,2008-11-16 14:22:14
017,40.0519716,116.3068616,2008-11-16 14:22:15
017,40.051925,116.3067699,2008-11-16 14:22:16
017,40.0518616,116.3066083,2008-11-16 14:22:18
017,40.0518149,116.3065166,2008-11-16 14:22:19
017,40.0516733,116.3062666,2008-11-16 14:22:22
017,40.051635,116.306185,2008-11-16 14:22:23
017,40.0515866,116.306095,2008-11-16 14:22:24
017,40.0515416,116.3060049,2008-11-16 14:22:25
017,40.0514866,116.3059166,2008-11-16 14:22:26
017,40.0513733,116.3058599,2008-11-16 14:22:28
017,40.0512133,116.3058883,2008-11-16 14:22:31
017,40.0505833,116.3062399,2008-11-16 14:22:40
017,40.0501416,116.3063333,2008-11-16 14:22:59
017,40.0501933,116.3065033,2008-11-16 14:23:00
017,40.0502649,116.3065633,2008-11-16 14:23:06
017,40.0502733,116.3066666,2008-11-16 14:23:17
017,40.050315,116.3068133,2008-11-16 14:23:20
017,40.050295,116.306915,2008-11-16 14:23:22
017,40.0501683,116.3069799,2008-11-16 14:23:25
017,40.0500516,116.3070233,2008-11-16 14:23:27
017,40.0499249,116.3070716,2008-11-16 14:23:29
017,40.0497916,116.3071083,2008-11-16 14:23:31
017,40.0497133,116.3071533,2008-11-16 14:23:32
017,40.0496233,116.3071999,2008-11-16 14:23:33
017,40.0495399,116.3072516,2008-11-16 14:23:34
017,40.0494533,116.3073116,2008-11-16 14:23:35
017,40.0493649,116.3073749,2008-11-16 14:23:36
017,40.0492716,116.3074449,2008-11-16 14:23:37
017,40.0491749,116.3075183,2008-11-16 14:23:38
017,40.0490766,116.3075933,2008-11-16 14:23:39
017,40.0489799,116.3076633,2008-11-16 14:23:40
017,40.0488866,116.3077316,2008-11-16 14:23:41
017,40.0488016,116.3077999,2008-11-16 14:23:42
017,40.0487099,116.3078666,2008-11-16 14:23:43
017,40.0486199,116.3079349,2008-11-16 14:23:44
017,40.0485299,116.3080033,2008-11-16 14:23:45
017,40.0484399,116.3080716,2008-11-16 14:23:46
017,40.0483499,116.30814,2008-11-16 14:23:47
017,40.0482583,116.3082083,2008-11-16 14:23:48
017,40.0481649,116.3082783,2008-11-16 14:23:49
017,40.0480683,116.3083516,2008-11-16 14:23:50
