user_id,latitude,longtitude,timestamp
017,40.0152916,116.3397433,2009-06-15 23:39:06
017,40.0152983,116.3397283,2009-06-15 23:39:07
017,40.0153333,116.339615,2009-06-15 23:39:10
017,40.0153616,116.3394983,2009-06-15 23:39:13
017,40.0153966,116.3393649,2009-06-15 23:39:16
017,40.0154316,116.3392333,2009-06-15 23:39:18
017,40.0154533,116.3391383,2009-06-15 23:39:21
017,40.0154583,116.3392283,2009-06-15 23:42:32
017,40.0153966,116.3393033,2009-06-15 23:42:39
017,40.0153166,116.3393616,2009-06-15 23:42:43
017,40.0152616,116.33944,2009-06-15 23:42:52
017,40.0152233,116.3395249,2009-06-15 23:42:56
017,40.0151783,116.3396116,2009-06-15 23:43:00
017,40.0151399,116.3396966,2009-06-15 23:43:05
017,40.0150516,116.3397333,2009-06-15 23:43:11
017,40.0149449,116.3396966,2009-06-15 23:43:14
017,40.0148316,116.3396583,2009-06-15 23:43:16
017,40.0147066,116.3396166,2009-06-15 23:43:18
017,40.0145683,116.3395783,2009-06-15 23:43:20
017,40.0144283,116.3395116,2009-06-15 23:43:22
017,40.0142933,116.3394683,2009-06-15 23:43:24
017,40.0141833,116.3394266,2009-06-15 23:43:26
017,40.0141033,116.3393799,2009-06-15 23:43:28
017,40.0140133,116.3393399,2009-06-15 23:43:31
017,40.0139133,116.3393283,2009-06-15 23:43:34
017,40.0138316,116.3393766,2009-06-15 23:43:37
017,40.0138016,116.3394833,2009-06-15 23:43:39
017,40.0137949,116.3396399,2009-06-15 23:43:41
017,40.0137966,116.3398266,2009-06-15 23:43:43
017,40.0137983,116.3399266,2009-06-15 23:43:44
017,40.0138016,116.3400316,2009-06-15 23:43:45
017,40.0138066,116.3401383,2009-06-15 23:43:46
017,40.0138133,116.3402499,2009-06-15 23:43:47
017,40.0138166,116.3403683,2009-06-15 23:43:48
017,40.0138216,116.34049,2009-06-15 23:43:49
017,40.0138249,116.3406149,2009-06-15 23:43:50
017,40.0138283,116.3407416,2009-06-15 23:43:51
017,40.0138299,116.3408766,2009-06-15 23:43:52
017,40.0138349,116.3410116,2009-06-15 23:43:53
017,40.0138383,116.3411449,2009-06-15 23:43:54
017,40.0138433,116.3412766,2009-06-15 23:43:55
017,40.0138466,116.3414066,2009-06-15 23:43:56
017,40.0138516,116.3415333,2009-06-15 23:43:57
017,40.0138549,116.3416483,2009-06-15 23:43:58
017,40.0138583,116.3417549,2009-06-15 23:43:59
