user_id,latitude,longtitude,timestamp
017,40.0138516,116.3433816,2009-04-15 23:45:14
017,40.0138549,116.3435116,2009-04-15 23:45:15
017,40.0138549,116.3436533,2009-04-15 23:45:16
017,40.0138566,116.3437933,2009-04-15 23:45:17
017,40.0138616,116.3439383,2009-04-15 23:45:18
017,40.0138683,116.3440783,2009-04-15 23:45:19
017,40.0138716,116.3442283,2009-04-15 23:45:20
017,40.0138699,116.3443849,2009-04-15 23:45:21
017,40.0138699,116.3445433,2009-04-15 23:45:22
017,40.0136716,116.3455233,2009-04-15 23:45:32
017,40.0133799,116.3457199,2009-04-15 23:45:37
017,40.0132966,116.34578,2009-04-15 23:45:38
017,40.0133383,116.3458783,2009-04-15 23:45:40
017,40.0132549,116.345915,2009-04-15 23:45:44
017,40.0131533,116.3459433,2009-04-15 23:45:46
017,40.0130183,116.3459516,2009-04-15 23:45:48
017,40.0128666,116.3459566,2009-04-15 23:45:50
017,40.0127016,116.3459766,2009-04-15 23:45:52
017,40.0126099,116.3459916,2009-04-15 23:45:53
017,40.0125166,116.3460066,2009-04-15 23:45:54
017,40.0124166,116.3460166,2009-04-15 23:45:55
017,40.0123149,116.34602,2009-04-15 23:45:56
017,40.0122083,116.3460216,2009-04-15 23:45:57
017,40.0120949,116.3460266,2009-04-15 23:45:58
017,40.0119833,116.3460133,2009-04-15 23:45:59
017,40.0118649,116.346005,2009-04-15 23:46:00
017,40.011745,116.3460099,2009-04-15 23:46:01
017,40.0116283,116.3460099,2009-04-15 23:46:02
017,40.0115133,116.3460099,2009-04-15 23:46:03
017,40.0113949,116.3460149,2009-04-15 23:46:04
017,40.0112849,116.3460216,2009-04-15 23:46:05
017,40.0111833,116.3460283,2009-04-15 23:46:06
017,40.0110166,116.3460566,2009-04-15 23:46:08
017,40.0109116,116.3460416,2009-04-15 23:46:09
017,40.0108133,116.3460266,2009-04-15 23:46:10
017,40.0107216,116.3460299,2009-04-15 23:46:11
017,40.0105549,116.3460516,2009-04-15 23:46:13
017,40.0104949,116.3461199,2009-04-15 23:46:15
017,40.0105299,116.3462249,2009-04-15 23:46:18
017,40.0103649,116.3461749,2009-04-15 23:46:23
017,40.0102666,116.346145,2009-04-15 23:46:25
017,40.0101699,116.3461033,2009-04-15 23:46:29
017,40.0100666,116.3461016,2009-04-15 23:46:32
017,40.0099766,116.3461083,2009-04-15 23:47:46
017,40.0098733,116.3461266,2009-04-15 23:47:49
017,40.0097649,116.3461216,2009-04-15 23:47:51
017,40.0096283,116.3461216,2009-04-15 23:47:53
017,40.0095383,116.3461483,2009-04-15 23:47:54
017,40.0094449,116.3461716,2009-04-15 23:47:55
017,40.0093549,116.3462016,2009-04-15 23:47:56
017,40.0092583,116.3461966,2009-04-15 23:47:57
017,40.0091499,116.3462016,2009-04-15 23:47:58
017,40.0090299,116.3461983,2009-04-15 23:47:59
017,40.0089183,116.3461966,2009-04-15 23:48:00
017,40.0088266,116.3462366,2009-04-15 23:48:01
017,40.0086516,116.3462816,2009-04-15 23:48:03
017,40.0085049,116.3463149,2009-04-15 23:48:05
017,40.0083616,116.3463366,2009-04-15 23:48:07
017,40.0082249,116.3463583,2009-04-15 23:48:09
017,40.0081249,116.3462949,2009-04-15 23:48:11
017,40.0080049,116.3462933,2009-04-15 23:48:13
