user_id,latitude,longtitude,timestamp
017,40.0096916,116.3459466,2009-03-12 00:10:36
017,40.0096683,116.34595,2009-03-12 00:10:37
017,40.0097933,116.346075,2009-03-12 00:10:52
017,40.0098933,116.3460816,2009-03-12 00:10:53
017,40.0097766,116.3461316,2009-03-12 00:10:56
017,40.0096783,116.3461349,2009-03-12 00:10:57
017,40.0095833,116.3461333,2009-03-12 00:10:58
017,40.0094566,116.3461283,2009-03-12 00:10:59
017,40.0092999,116.3461233,2009-03-12 00:11:00
017,40.0091149,116.34611,2009-03-12 00:11:01
017,40.0090116,116.3460966,2009-03-12 00:11:02
017,40.0089083,116.34609,2009-03-12 00:11:03
017,40.0087633,116.3460933,2009-03-12 00:11:05
017,40.0086483,116.3461049,2009-03-12 00:11:08
017,40.0085249,116.3461366,2009-03-12 00:11:11
017,40.0084266,116.34616,2009-03-12 00:11:14
017,40.0082916,116.3461849,2009-03-12 00:11:18
017,40.0081766,116.3461849,2009-03-12 00:11:21
017,40.0080783,116.3461983,2009-03-12 00:11:25
017,40.0079633,116.3461699,2009-03-12 00:13:03
017,40.0078666,116.3461583,2009-03-12 00:13:05
017,40.0077533,116.3461466,2009-03-12 00:13:07
017,40.0076383,116.3461399,2009-03-12 00:13:09
017,40.0075199,116.346145,2009-03-12 00:13:11
017,40.0073816,116.3461683,2009-03-12 00:13:13
017,40.0072699,116.3461533,2009-03-12 00:13:15
017,40.0071533,116.3461349,2009-03-12 00:13:17
017,40.0069983,116.3461216,2009-03-12 00:13:20
017,40.0068483,116.3461366,2009-03-12 00:13:22
017,40.0066866,116.3461516,2009-03-12 00:13:24
017,40.0065266,116.3461566,2009-03-12 00:13:26
017,40.0063683,116.3461316,2009-03-12 00:13:28
017,40.0061683,116.3461033,2009-03-12 00:13:30
017,40.0060699,116.3460966,2009-03-12 00:13:31
017,40.0059749,116.34609,2009-03-12 00:13:32
017,40.0058766,116.3460816,2009-03-12 00:13:33
017,40.00577,116.3460833,2009-03-12 00:13:34
017,40.0056449,116.3460966,2009-03-12 00:13:35
017,40.0055283,116.3460966,2009-03-12 00:13:36
017,40.0054049,116.3461166,2009-03-12 00:13:37
017,40.0052849,116.3461266,2009-03-12 00:13:38
017,40.0051633,116.3461333,2009-03-12 00:13:39
017,40.0050416,116.3461383,2009-03-12 00:13:40
017,40.0049183,116.3461399,2009-03-12 00:13:41
017,40.0047866,116.346145,2009-03-12 00:13:42
017,40.0046583,116.3461566,2009-03-12 00:13:43
017,40.0045216,116.34616,2009-03-12 00:13:44
017,40.0043966,116.346165,2009-03-12 00:13:45
017,40.0042716,116.34616,2009-03-12 00:13:46
017,40.0041516,116.34616,2009-03-12 00:13:47
017,40.0039749,116.3461933,2009-03-12 00:13:49
017,40.0038716,116.3462049,2009-03-12 00:13:50
017,40.0037766,116.3462099,2009-03-12 00:13:51
017,40.0036749,116.3462166,2009-03-12 00:13:52
017,40.0035733,116.3462266,2009-03-12 00:13:53
017,40.0034666,116.3462366,2009-03-12 00:13:54
017,40.0033666,116.3462449,2009-03-12 00:13:55
017,40.0032616,116.3462516,2009-03-12 00:13:56
017,40.0031616,116.3462583,2009-03-12 00:13:57
017,40.0030533,116.3462683,2009-03-12 00:13:58
017,40.0029599,116.3462633,2009-03-12 00:13:59
017,40.0028583,116.346265,2009-03-12 00:14:00
017,40.0027516,116.3462616,2009-03-12 00:14:01
017,40.0026466,116.3462633,2009-03-12 00:14:02
017,40.0025266,116.3462683,2009-03-12 00:14:03
017,40.0024049,116.3462633,2009-03-12 00:14:04
017,40.0022899,116.3462666,2009-03-12 00:14:05
017,40.0021949,116.3462666,2009-03-12 00:14:06
017,40.002095,116.3462749,2009-03-12 00:14:07
017,40.0019966,116.346285,2009-03-12 00:14:08
017,40.0019016,116.3462883,2009-03-12 00:14:09
017,40.0017966,116.3462983,2009-03-12 00:14:10
017,40.0016916,116.3463033,2009-03-12 00:14:11
017,40.0015899,116.3463116,2009-03-12 00:14:12
017,40.0014933,116.34632,2009-03-12 00:14:13
017,40.0013966,116.3463533,2009-03-12 00:14:15
017,40.0012366,116.3463816,2009-03-12 00:14:17
017,40.0010766,116.3463983,2009-03-12 00:14:19
017,40.0009383,116.3463949,2009-03-12 00:14:20
017,40.0008166,116.3463966,2009-03-12 00:14:21
017,40.0007016,116.3463933,2009-03-12 00:14:22
017,40.0003749,116.3463399,2009-03-12 00:14:25
017,40.0002599,116.3463316,2009-03-12 00:14:26
017,40.0001499,116.3463249,2009-03-12 00:14:27
017,40.0000483,116.3463149,2009-03-12 00:14:28
017,39.9999466,116.3463183,2009-03-12 00:14:29
017,39.9998566,116.3463283,2009-03-12 00:14:30
017,39.9997166,116.3463233,2009-03-12 00:14:32
017,39.99962,116.3463133,2009-03-12 00:14:34
017,39.9995083,116.3463083,2009-03-12 00:14:40
017,39.9994233,116.3463399,2009-03-12 00:14:49
017,39.9993233,116.3464066,2009-03-12 00:16:17
017,39.9992216,116.3464116,2009-03-12 00:16:18
017,39.9990949,116.3464133,2009-03-12 00:16:20
017,39.9989666,116.3464233,2009-03-12 00:16:22
017,39.9988033,116.3464349,2009-03-12 00:16:24
017,39.998625,116.3464449,2009-03-12 00:16:26
017,39.9985333,116.3464499,2009-03-12 00:16:27
017,39.9984416,116.3464583,2009-03-12 00:16:28
017,39.9982716,116.3464783,2009-03-12 00:16:30
017,39.9981783,116.3464999,2009-03-12 00:16:31
017,39.99808,116.3465133,2009-03-12 00:16:32
017,39.9979783,116.3465249,2009-03-12 00:16:33
017,39.9978766,116.34653,2009-03-12 00:16:34
017,39.9977433,116.3465349,2009-03-12 00:16:35
017,39.997615,116.3465416,2009-03-12 00:16:36
017,39.997485,116.3465466,2009-03-12 00:16:37
017,39.9973549,116.3465516,2009-03-12 00:16:38
017,39.9972183,116.3465616,2009-03-12 00:16:39
017,39.9970716,116.3465733,2009-03-12 00:16:40
017,39.9968766,116.3465683,2009-03-12 00:16:41
017,39.9967133,116.3465749,2009-03-12 00:16:42
017,39.9965416,116.3465816,2009-03-12 00:16:43
017,39.99638,116.3465749,2009-03-12 00:16:44
017,39.99621,116.3465749,2009-03-12 00:16:45
017,39.9960416,116.3465716,2009-03-12 00:16:46
017,39.995875,116.3465683,2009-03-12 00:16:47
017,39.9957049,116.3465633,2009-03-12 00:16:48
017,39.9955333,116.3465816,2009-03-12 00:16:49
017,39.995355,116.3466,2009-03-12 00:16:50
017,39.9951833,116.3466099,2009-03-12 00:16:51
017,39.995005,116.3466199,2009-03-12 00:16:52
017,39.9948283,116.3466199,2009-03-12 00:16:53
017,39.9946499,116.3466199,2009-03-12 00:16:54
017,39.9944466,116.3466299,2009-03-12 00:16:55
017,39.9942533,116.3466366,2009-03-12 00:16:56
017,39.9940666,116.3466483,2009-03-12 00:16:57
017,39.99389,116.3466633,2009-03-12 00:16:58
017,39.9937149,116.3466799,2009-03-12 00:16:59
017,39.9935366,116.3466999,2009-03-12 00:17:00
017,39.9933716,116.3467066,2009-03-12 00:17:01
017,39.9932233,116.3467133,2009-03-12 00:17:02
017,39.9930949,116.3467183,2009-03-12 00:17:03
017,39.9929849,116.3467183,2009-03-12 00:17:04
017,39.9928316,116.3467216,2009-03-12 00:17:06
017,39.9927233,116.3467449,2009-03-12 00:17:08
017,39.9926199,116.3467133,2009-03-12 00:17:20
017,39.9925116,116.3467166,2009-03-12 00:17:23
017,39.9924099,116.3467183,2009-03-12 00:17:25
017,39.992305,116.34672,2009-03-12 00:17:27
017,39.9921699,116.3467416,2009-03-12 00:17:29
017,39.9920016,116.3467666,2009-03-12 00:17:31
017,39.9919116,116.3467683,2009-03-12 00:17:32
017,39.9918199,116.3467699,2009-03-12 00:17:33
017,39.9917266,116.3467733,2009-03-12 00:17:34
017,39.9916349,116.3467766,2009-03-12 00:17:35
017,39.9915433,116.3467783,2009-03-12 00:17:36
017,39.9914483,116.3467783,2009-03-12 00:17:37
017,39.9913466,116.3467799,2009-03-12 00:17:38
017,39.99124,116.3467883,2009-03-12 00:17:39
017,39.9911216,116.3468066,2009-03-12 00:17:40
017,39.9910066,116.3468183,2009-03-12 00:17:41
017,39.9909016,116.3468216,2009-03-12 00:17:42
017,39.9908116,116.3468283,2009-03-12 00:17:43
017,39.9906533,116.346845,2009-03-12 00:17:45
017,39.9905566,116.3468766,2009-03-12 00:17:47
017,39.99047,116.3469166,2009-03-12 00:17:51
017,39.9903666,116.3469249,2009-03-12 00:18:07
017,39.9902749,116.3469183,2009-03-12 00:18:13
017,39.9901683,116.3468933,2009-03-12 00:19:12
017,39.9900683,116.3469066,2009-03-12 00:19:14
017,39.9899516,116.34691,2009-03-12 00:19:16
017,39.9898299,116.3469233,2009-03-12 00:19:18
017,39.9897133,116.3469283,2009-03-12 00:19:20
017,39.9895916,116.346945,2009-03-12 00:19:22
017,39.9894466,116.34698,2009-03-12 00:19:24
017,39.9892883,116.3469933,2009-03-12 00:19:26
017,39.9891183,116.3469833,2009-03-12 00:19:28
017,39.9890266,116.3469833,2009-03-12 00:19:29
017,39.9888749,116.3469883,2009-03-12 00:19:31
017,39.9887566,116.3469899,2009-03-12 00:19:33
017,39.9886533,116.3470016,2009-03-12 00:19:35
017,39.98855,116.3470099,2009-03-12 00:19:38
017,39.9884666,116.3469633,2009-03-12 00:19:58
017,39.9883716,116.3469483,2009-03-12 00:20:17
017,39.98828,116.3469599,2009-03-12 00:20:25
017,39.9881866,116.3469766,2009-03-12 00:20:39
017,39.9880949,116.3469699,2009-03-12 00:21:29
017,39.9880033,116.34698,2009-03-12 00:21:31
017,39.9878949,116.3469833,2009-03-12 00:21:33
017,39.9877633,116.3469883,2009-03-12 00:21:35
017,39.9876133,116.3469916,2009-03-12 00:21:37
017,39.9874683,116.3469983,2009-03-12 00:21:39
017,39.9873216,116.3469933,2009-03-12 00:21:41
017,39.987175,116.3469883,2009-03-12 00:21:43
017,39.98702,116.3469933,2009-03-12 00:21:45
017,39.9868749,116.3470016,2009-03-12 00:21:47
017,39.9867533,116.3470033,2009-03-12 00:21:49
017,39.9866533,116.3470066,2009-03-12 00:21:51
017,39.986555,116.3470116,2009-03-12 00:21:54
017,39.9864583,116.3470166,2009-03-12 00:24:22
017,39.98636,116.3470216,2009-03-12 00:24:25
017,39.9862683,116.3470266,2009-03-12 00:24:27
017,39.986165,116.3470316,2009-03-12 00:24:29
017,39.9860566,116.3470366,2009-03-12 00:24:31
017,39.9859333,116.3470383,2009-03-12 00:24:33
017,39.9858099,116.3470066,2009-03-12 00:24:35
017,39.98573,116.34688,2009-03-12 00:24:37
017,39.9857249,116.3467816,2009-03-12 00:24:38
017,39.9857216,116.3466649,2009-03-12 00:24:39
017,39.9857183,116.3465333,2009-03-12 00:24:40
017,39.9857133,116.3463949,2009-03-12 00:24:41
017,39.9857099,116.3462483,2009-03-12 00:24:42
017,39.985705,116.3460849,2009-03-12 00:24:43
017,39.9857016,116.345915,2009-03-12 00:24:44
017,39.9857,116.3457366,2009-03-12 00:24:45
017,39.98569,116.3455516,2009-03-12 00:24:46
017,39.9856766,116.3453666,2009-03-12 00:24:47
017,39.9856666,116.3451833,2009-03-12 00:24:48
017,39.9856649,116.3450033,2009-03-12 00:24:49
017,39.9856633,116.3448316,2009-03-12 00:24:50
017,39.98566,116.3446649,2009-03-12 00:24:51
017,39.9856583,116.3445099,2009-03-12 00:24:52
017,39.9856616,116.344365,2009-03-12 00:24:53
017,39.98566,116.3442266,2009-03-12 00:24:54
017,39.9856616,116.3440949,2009-03-12 00:24:55
017,39.9856566,116.343965,2009-03-12 00:24:56
017,39.98565,116.3438383,2009-03-12 00:24:57
017,39.9856416,116.3437116,2009-03-12 00:24:58
017,39.985635,116.3435866,2009-03-12 00:24:59
017,39.9856316,116.3434599,2009-03-12 00:25:00
017,39.9856283,116.3433366,2009-03-12 00:25:01
017,39.9856283,116.3432133,2009-03-12 00:25:02
017,39.9856333,116.3430866,2009-03-12 00:25:03
017,39.9856366,116.3429533,2009-03-12 00:25:04
017,39.9856366,116.3428149,2009-03-12 00:25:05
017,39.985635,116.3426783,2009-03-12 00:25:06
017,39.9856316,116.3425416,2009-03-12 00:25:07
017,39.98563,116.3423949,2009-03-12 00:25:08
017,39.9856433,116.3422399,2009-03-12 00:25:09
017,39.98565,116.342075,2009-03-12 00:25:10
017,39.9856383,116.341905,2009-03-12 00:25:11
017,39.9856366,116.34173,2009-03-12 00:25:12
017,39.98563,116.3415416,2009-03-12 00:25:13
017,39.9856183,116.3413499,2009-03-12 00:25:14
017,39.9855816,116.3411483,2009-03-12 00:25:15
017,39.9855416,116.340945,2009-03-12 00:25:16
017,39.9855216,116.3407466,2009-03-12 00:25:17
017,39.9855116,116.3405566,2009-03-12 00:25:18
017,39.985505,116.3403749,2009-03-12 00:25:19
017,39.9854983,116.3401983,2009-03-12 00:25:20
017,39.9854916,116.3400283,2009-03-12 00:25:21
017,39.9854883,116.3398633,2009-03-12 00:25:22
017,39.9854849,116.3396983,2009-03-12 00:25:23
017,39.98548,116.3395333,2009-03-12 00:25:24
017,39.9854766,116.3393649,2009-03-12 00:25:25
017,39.9854766,116.3391999,2009-03-12 00:25:26
017,39.9854749,116.3390383,2009-03-12 00:25:27
017,39.9854733,116.3388783,2009-03-12 00:25:28
017,39.9854716,116.3387166,2009-03-12 00:25:29
017,39.9854683,116.3385566,2009-03-12 00:25:30
017,39.985465,116.3383983,2009-03-12 00:25:31
017,39.9854666,116.3382499,2009-03-12 00:25:32
017,39.9854666,116.3381066,2009-03-12 00:25:33
017,39.9854666,116.3379666,2009-03-12 00:25:34
017,39.9854666,116.3378216,2009-03-12 00:25:35
017,39.985465,116.3376766,2009-03-12 00:25:36
017,39.9854599,116.3375283,2009-03-12 00:25:37
017,39.9854533,116.33738,2009-03-12 00:25:38
017,39.9854433,116.3372316,2009-03-12 00:25:39
017,39.9854366,116.337085,2009-03-12 00:25:40
017,39.9854316,116.3369466,2009-03-12 00:25:41
017,39.9854266,116.3368133,2009-03-12 00:25:42
017,39.9854266,116.3366833,2009-03-12 00:25:43
017,39.9854216,116.3365566,2009-03-12 00:25:44
017,39.98542,116.3364349,2009-03-12 00:25:45
017,39.9854183,116.3363216,2009-03-12 00:25:46
017,39.9854233,116.3362216,2009-03-12 00:25:47
017,39.98542,116.336125,2009-03-12 00:25:48
017,39.9854266,116.3360149,2009-03-12 00:25:49
017,39.9854333,116.3358966,2009-03-12 00:25:50
017,39.98544,116.3357666,2009-03-12 00:25:51
017,39.98544,116.3356316,2009-03-12 00:25:52
017,39.9854383,116.3354999,2009-03-12 00:25:53
017,39.9854333,116.3353583,2009-03-12 00:25:54
017,39.98544,116.3352116,2009-03-12 00:25:55
017,39.9854549,116.3350833,2009-03-12 00:25:56
017,39.98545,116.3349766,2009-03-12 00:25:57
017,39.98544,116.3348833,2009-03-12 00:25:58
017,39.9854333,116.3347933,2009-03-12 00:25:59
017,39.9854166,116.3346266,2009-03-12 00:26:01
017,39.9853933,116.3345383,2009-03-12 00:26:02
017,39.9853749,116.3344249,2009-03-12 00:26:03
017,39.9853433,116.33431,2009-03-12 00:26:04
017,39.985365,116.3341733,2009-03-12 00:26:05
017,39.9853366,116.3340416,2009-03-12 00:26:06
017,39.9853216,116.3339199,2009-03-12 00:26:07
017,39.9853066,116.3338,2009-03-12 00:26:08
017,39.9853016,116.3336883,2009-03-12 00:26:09
017,39.9852899,116.3335816,2009-03-12 00:26:10
017,39.9852833,116.3334783,2009-03-12 00:26:11
017,39.985285,116.33338,2009-03-12 00:26:12
017,39.9852749,116.3332833,2009-03-12 00:26:13
017,39.9852716,116.3331799,2009-03-12 00:26:14
017,39.98527,116.33307,2009-03-12 00:26:15
017,39.98527,116.3329533,2009-03-12 00:26:16
017,39.9852649,116.3328299,2009-03-12 00:26:17
017,39.9852616,116.3327149,2009-03-12 00:26:18
017,39.9852566,116.3326049,2009-03-12 00:26:19
017,39.9852516,116.3325033,2009-03-12 00:26:20
017,39.9852433,116.332405,2009-03-12 00:26:21
017,39.9852333,116.3323116,2009-03-12 00:26:22
017,39.9852366,116.3321766,2009-03-12 00:26:24
017,39.98528,116.3320433,2009-03-12 00:26:26
017,39.9852566,116.3319316,2009-03-12 00:26:28
017,39.9852383,116.33183,2009-03-12 00:26:30
017,39.9852283,116.3317299,2009-03-12 00:26:32
017,39.9852183,116.33162,2009-03-12 00:26:34
017,39.9852066,116.3315283,2009-03-12 00:26:36
017,39.9852016,116.3314333,2009-03-12 00:26:39
017,39.98521,116.33134,2009-03-12 00:26:54
017,39.9852083,116.3312316,2009-03-12 00:27:04
017,39.9852033,116.3311266,2009-03-12 00:27:27
017,39.9851933,116.3309816,2009-03-12 00:27:30
017,39.9851816,116.3308616,2009-03-12 00:27:32
017,39.9851716,116.3307466,2009-03-12 00:27:34
017,39.9851633,116.3306233,2009-03-12 00:27:36
017,39.985155,116.3304749,2009-03-12 00:27:38
017,39.9851466,116.3303383,2009-03-12 00:27:40
017,39.9851416,116.3302266,2009-03-12 00:27:42
017,39.9851349,116.3301233,2009-03-12 00:27:44
017,39.9851283,116.3300099,2009-03-12 00:27:46
017,39.9851199,116.3299049,2009-03-12 00:27:48
017,39.9851116,116.3298099,2009-03-12 00:27:50
017,39.9851049,116.3297099,2009-03-12 00:27:52
017,39.9850966,116.3296066,2009-03-12 00:27:54
017,39.985075,116.3294966,2009-03-12 00:27:56
017,39.9850616,116.3293749,2009-03-12 00:27:58
017,39.9850566,116.3292466,2009-03-12 00:28:00
017,39.9850466,116.3291016,2009-03-12 00:28:02
017,39.9850383,116.3289399,2009-03-12 00:28:04
017,39.9850433,116.3287683,2009-03-12 00:28:06
017,39.9850316,116.3286049,2009-03-12 00:28:08
017,39.9850199,116.32846,2009-03-12 00:28:10
017,39.985015,116.3283383,2009-03-12 00:28:12
017,39.9850099,116.3282449,2009-03-12 00:28:14
017,39.9850116,116.3281549,2009-03-12 00:29:16
017,39.9850066,116.3280299,2009-03-12 00:29:19
017,39.9849983,116.3278966,2009-03-12 00:29:21
017,39.9849916,116.3277366,2009-03-12 00:29:23
017,39.984985,116.32757,2009-03-12 00:29:25
017,39.9849783,116.3274049,2009-03-12 00:29:27
017,39.9849699,116.3272216,2009-03-12 00:29:29
017,39.9849583,116.3271166,2009-03-12 00:29:30
017,39.9849383,116.3270066,2009-03-12 00:29:31
017,39.9848949,116.3268883,2009-03-12 00:29:32
017,39.9848683,116.3267666,2009-03-12 00:29:33
017,39.9848583,116.3266383,2009-03-12 00:29:34
017,39.9848799,116.3265033,2009-03-12 00:29:35
017,39.9848833,116.3263633,2009-03-12 00:29:36
017,39.9848716,116.3262166,2009-03-12 00:29:37
017,39.9848533,116.3260683,2009-03-12 00:29:38
017,39.9848466,116.3259199,2009-03-12 00:29:39
017,39.9848366,116.3257716,2009-03-12 00:29:40
017,39.984835,116.3256283,2009-03-12 00:29:41
017,39.9848366,116.3254949,2009-03-12 00:29:42
017,39.9848399,116.3253666,2009-03-12 00:29:43
017,39.9848399,116.3252399,2009-03-12 00:29:44
017,39.9848399,116.3251149,2009-03-12 00:29:45
017,39.9848383,116.324985,2009-03-12 00:29:46
017,39.9848433,116.3248549,2009-03-12 00:29:47
017,39.9848549,116.3247199,2009-03-12 00:29:48
017,39.9848549,116.3245799,2009-03-12 00:29:49
017,39.9848583,116.3244349,2009-03-12 00:29:50
017,39.9848316,116.3242899,2009-03-12 00:29:51
017,39.9848266,116.3241399,2009-03-12 00:29:52
017,39.9848266,116.3239883,2009-03-12 00:29:53
017,39.9848233,116.3238416,2009-03-12 00:29:54
017,39.98482,116.3236999,2009-03-12 00:29:55
017,39.9848149,116.3235599,2009-03-12 00:29:56
017,39.9848116,116.3234199,2009-03-12 00:29:57
017,39.9848149,116.3232799,2009-03-12 00:29:58
017,39.9848133,116.3231399,2009-03-12 00:29:59
017,39.9848116,116.3229983,2009-03-12 00:30:00
017,39.9848099,116.3228599,2009-03-12 00:30:01
017,39.9848066,116.3227216,2009-03-12 00:30:02
017,39.984805,116.3225833,2009-03-12 00:30:03
017,39.9848033,116.3224399,2009-03-12 00:30:04
017,39.9848016,116.3222916,2009-03-12 00:30:05
017,39.9848016,116.3221383,2009-03-12 00:30:06
017,39.9848016,116.32198,2009-03-12 00:30:07
017,39.984795,116.3218216,2009-03-12 00:30:08
017,39.9847916,116.3216649,2009-03-12 00:30:09
017,39.9847849,116.3215016,2009-03-12 00:30:10
017,39.98478,116.321335,2009-03-12 00:30:11
017,39.9847783,116.3211683,2009-03-12 00:30:12
017,39.9847733,116.3210099,2009-03-12 00:30:13
017,39.9847733,116.3208599,2009-03-12 00:30:14
017,39.9847716,116.3207183,2009-03-12 00:30:15
017,39.9847716,116.3205833,2009-03-12 00:30:16
017,39.9847716,116.3204583,2009-03-12 00:30:17
017,39.9847733,116.3203499,2009-03-12 00:30:18
017,39.9847916,116.3201899,2009-03-12 00:30:20
017,39.9848099,116.3200716,2009-03-12 00:30:22
017,39.9848616,116.3201516,2009-03-12 00:30:42
017,39.9849483,116.3202033,2009-03-12 00:30:49
017,39.9849683,116.320095,2009-03-12 00:30:56
017,39.9849633,116.3199933,2009-03-12 00:31:01
017,39.9849549,116.3198916,2009-03-12 00:31:06
017,39.9849499,116.3197899,2009-03-12 00:31:11
017,39.984985,116.3197016,2009-03-12 00:31:18
017,39.9848799,116.3192766,2009-03-12 00:32:42
017,39.9846449,116.3191283,2009-03-12 00:32:52
017,39.9845449,116.319205,2009-03-12 00:32:56
017,39.9846699,116.3190633,2009-03-12 00:33:13
