user_id,latitude,longtitude,timestamp
017,40.0155116,116.3417883,2009-04-19 13:04:41
017,40.0154999,116.3417783,2009-04-19 13:04:42
017,40.0154249,116.3417166,2009-04-19 13:04:46
017,40.0154399,116.3416066,2009-04-19 13:05:00
017,40.0154099,116.3415216,2009-04-19 13:05:05
017,40.0153533,116.3414449,2009-04-19 13:05:09
017,40.0152533,116.3414333,2009-04-19 13:05:14
017,40.0151649,116.3413866,2009-04-19 13:05:19
017,40.0152366,116.3414749,2009-04-19 13:05:28
017,40.0153266,116.34157,2009-04-19 13:05:31
017,40.0153983,116.3416349,2009-04-19 13:05:34
017,40.0154283,116.34152,2009-04-19 13:06:03
017,40.0153599,116.3413749,2009-04-19 13:06:05
017,40.0153383,116.3412299,2009-04-19 13:06:07
017,40.0153066,116.3411449,2009-04-19 13:06:08
017,40.0153199,116.3409833,2009-04-19 13:06:10
017,40.0153283,116.34082,2009-04-19 13:06:12
017,40.0153183,116.3405799,2009-04-19 13:06:15
017,40.0153216,116.3404149,2009-04-19 13:06:17
017,40.0153283,116.3402516,2009-04-19 13:06:19
017,40.0153233,116.3400999,2009-04-19 13:06:21
017,40.0152983,116.3400099,2009-04-19 13:06:23
017,40.0152399,116.3399133,2009-04-19 13:06:27
017,40.0152316,116.33981,2009-04-19 13:06:38
017,40.0151283,116.3397649,2009-04-19 13:06:41
017,40.0150199,116.3397299,2009-04-19 13:06:43
017,40.0148999,116.3396833,2009-04-19 13:06:45
017,40.0147666,116.3396266,2009-04-19 13:06:47
017,40.0146333,116.3395783,2009-04-19 13:06:49
017,40.0145216,116.33953,2009-04-19 13:06:51
017,40.0144383,116.3394866,2009-04-19 13:06:52
017,40.0142933,116.3394183,2009-04-19 13:06:54
017,40.0141533,116.339335,2009-04-19 13:06:56
017,40.0140199,116.3392733,2009-04-19 13:06:58
017,40.0138849,116.3392166,2009-04-19 13:07:00
017,40.0137849,116.3391749,2009-04-19 13:07:02
017,40.0136783,116.3391233,2009-04-19 13:07:04
017,40.0135733,116.3390716,2009-04-19 13:07:06
017,40.0134833,116.3390166,2009-04-19 13:07:08
017,40.0133816,116.3389633,2009-04-19 13:07:10
017,40.0132799,116.3389199,2009-04-19 13:07:12
017,40.0131766,116.3388766,2009-04-19 13:07:14
017,40.0130749,116.3388233,2009-04-19 13:07:16
017,40.0129649,116.3387716,2009-04-19 13:07:18
017,40.0128349,116.3387083,2009-04-19 13:07:20
017,40.0126999,116.3386533,2009-04-19 13:07:22
017,40.0125416,116.3385883,2009-04-19 13:07:24
017,40.0123933,116.3385216,2009-04-19 13:07:26
017,40.0122466,116.338445,2009-04-19 13:07:28
017,40.0120933,116.3383466,2009-04-19 13:07:30
017,40.0120066,116.3383033,2009-04-19 13:07:31
017,40.0119133,116.3382599,2009-04-19 13:07:32
017,40.0118316,116.33822,2009-04-19 13:07:33
017,40.0117499,116.3381683,2009-04-19 13:07:34
017,40.0116616,116.3381216,2009-04-19 13:07:35
017,40.0115733,116.3380766,2009-04-19 13:07:36
017,40.0114849,116.3380366,2009-04-19 13:07:37
017,40.0113866,116.33799,2009-04-19 13:07:38
017,40.0112249,116.3379116,2009-04-19 13:07:40
017,40.0110966,116.3378483,2009-04-19 13:07:42
017,40.0109766,116.3377899,2009-04-19 13:07:44
017,40.0108549,116.3377333,2009-04-19 13:07:46
017,40.0107599,116.3376733,2009-04-19 13:07:48
017,40.0106466,116.3376149,2009-04-19 13:07:50
017,40.0105416,116.3375316,2009-04-19 13:07:52
017,40.0104316,116.3374516,2009-04-19 13:07:54
017,40.0103016,116.3373683,2009-04-19 13:07:56
017,40.0101583,116.337295,2009-04-19 13:07:58
017,40.0100299,116.3372216,2009-04-19 13:08:00
017,40.0098999,116.3371533,2009-04-19 13:08:02
017,40.0097566,116.337085,2009-04-19 13:08:04
017,40.0096366,116.3370066,2009-04-19 13:08:06
017,40.0095366,116.3369466,2009-04-19 13:08:08
017,40.0094333,116.3368866,2009-04-19 13:08:10
017,40.0093116,116.3368299,2009-04-19 13:08:12
017,40.0091933,116.336785,2009-04-19 13:08:14
017,40.0090899,116.3367416,2009-04-19 13:08:16
017,40.0089999,116.3366949,2009-04-19 13:08:18
017,40.008895,116.3366399,2009-04-19 13:08:20
