user_id,latitude,longtitude,timestamp
017,40.0152116,116.3394583,2009-06-21 01:25:24
017,40.0152183,116.3394366,2009-06-21 01:25:25
017,40.0152499,116.3393466,2009-06-21 01:25:30
017,40.0152049,116.3392666,2009-06-21 01:25:44
017,40.0152599,116.3393416,2009-06-21 01:31:29
017,40.0152366,116.3394299,2009-06-21 01:31:33
017,40.0151899,116.3395366,2009-06-21 01:31:38
017,40.0151549,116.3396333,2009-06-21 01:31:42
017,40.0150516,116.339685,2009-06-21 01:31:47
017,40.0149383,116.3396549,2009-06-21 01:31:50
017,40.0148133,116.3395983,2009-06-21 01:31:53
017,40.0146916,116.3395533,2009-06-21 01:31:55
017,40.0145866,116.3395249,2009-06-21 01:31:57
017,40.0144749,116.3394733,2009-06-21 01:32:00
017,40.0142766,116.3395683,2009-06-21 01:32:02
017,40.0140033,116.3395583,2009-06-21 01:32:04
017,40.0139116,116.33951,2009-06-21 01:32:06
017,40.0138583,116.3394116,2009-06-21 01:32:08
017,40.0137899,116.3393299,2009-06-21 01:32:11
017,40.0137066,116.3394216,2009-06-21 01:32:15
017,40.0136999,116.3395533,2009-06-21 01:32:18
017,40.0137083,116.33967,2009-06-21 01:32:20
017,40.0137149,116.339805,2009-06-21 01:32:22
017,40.0137233,116.3399766,2009-06-21 01:32:24
017,40.0137266,116.3400716,2009-06-21 01:32:25
017,40.0137333,116.3401716,2009-06-21 01:32:26
017,40.0137383,116.34028,2009-06-21 01:32:27
017,40.0137433,116.3403949,2009-06-21 01:32:28
017,40.0137499,116.3405199,2009-06-21 01:32:29
017,40.0137533,116.3406533,2009-06-21 01:32:30
017,40.0137566,116.3407866,2009-06-21 01:32:31
017,40.0137599,116.3409166,2009-06-21 01:32:32
017,40.0137633,116.3410433,2009-06-21 01:32:33
017,40.0137666,116.3411683,2009-06-21 01:32:34
017,40.0137699,116.3412933,2009-06-21 01:32:35
017,40.0137733,116.3414199,2009-06-21 01:32:36
017,40.0137766,116.3415383,2009-06-21 01:32:37
017,40.0137799,116.3416483,2009-06-21 01:32:38
017,40.0137833,116.3417516,2009-06-21 01:32:39
017,40.0137866,116.3418466,2009-06-21 01:32:40
017,40.0137949,116.3420216,2009-06-21 01:32:42
017,40.0137966,116.3421116,2009-06-21 01:32:43
017,40.0137999,116.3422049,2009-06-21 01:32:44
017,40.0138033,116.3422983,2009-06-21 01:32:45
017,40.0138083,116.3423883,2009-06-21 01:32:46
017,40.0138116,116.3424783,2009-06-21 01:32:47
017,40.0138149,116.3425683,2009-06-21 01:32:48
017,40.0138233,116.3427433,2009-06-21 01:32:50
017,40.0138349,116.342895,2009-06-21 01:32:52
017,40.0138366,116.3430666,2009-06-21 01:32:54
017,40.0138383,116.3431716,2009-06-21 01:32:55
017,40.0138399,116.3432899,2009-06-21 01:32:56
017,40.0138416,116.3434216,2009-06-21 01:32:57
017,40.0138449,116.3435583,2009-06-21 01:32:58
017,40.0138483,116.3437033,2009-06-21 01:32:59
017,40.0138499,116.3438566,2009-06-21 01:33:00
017,40.0138533,116.344015,2009-06-21 01:33:01
017,40.0138566,116.3441783,2009-06-21 01:33:02
017,40.0138616,116.3443433,2009-06-21 01:33:03
017,40.0138633,116.3445066,2009-06-21 01:33:04
017,40.0138649,116.3446733,2009-06-21 01:33:05
017,40.0138649,116.3448416,2009-06-21 01:33:06
017,40.0138633,116.3450083,2009-06-21 01:33:07
017,40.0138633,116.3451683,2009-06-21 01:33:08
017,40.0138633,116.3453133,2009-06-21 01:33:09
017,40.0138649,116.3454366,2009-06-21 01:33:10
017,40.0138649,116.345535,2009-06-21 01:33:11
017,40.0138449,116.3456583,2009-06-21 01:33:13
017,40.0137716,116.3457699,2009-06-21 01:33:16
017,40.0136549,116.3458266,2009-06-21 01:33:18
017,40.0135083,116.3458549,2009-06-21 01:33:20
017,40.0133283,116.3458783,2009-06-21 01:33:22
017,40.0132233,116.3458916,2009-06-21 01:33:23
017,40.0131149,116.3458949,2009-06-21 01:33:24
017,40.0130116,116.3459033,2009-06-21 01:33:25
017,40.0129133,116.3459083,2009-06-21 01:33:26
017,40.0128166,116.3459183,2009-06-21 01:33:27
017,40.0127216,116.3459283,2009-06-21 01:33:28
017,40.0126233,116.3459399,2009-06-21 01:33:29
017,40.0125216,116.3459433,2009-06-21 01:33:30
017,40.0124183,116.3459516,2009-06-21 01:33:31
017,40.0123116,116.3459566,2009-06-21 01:33:32
017,40.0122016,116.3459633,2009-06-21 01:33:33
017,40.0120899,116.3459683,2009-06-21 01:33:34
017,40.0119783,116.3459716,2009-06-21 01:33:35
017,40.0118666,116.3459766,2009-06-21 01:33:36
017,40.0117516,116.3459799,2009-06-21 01:33:37
017,40.0116333,116.3459866,2009-06-21 01:33:38
017,40.0115133,116.3459949,2009-06-21 01:33:39
017,40.0113933,116.3459999,2009-06-21 01:33:40
017,40.0112749,116.3460066,2009-06-21 01:33:41
017,40.0111583,116.3460116,2009-06-21 01:33:42
017,40.0110383,116.3460166,2009-06-21 01:33:43
017,40.0109199,116.34602,2009-06-21 01:33:44
017,40.0108016,116.346025,2009-06-21 01:33:45
017,40.0106816,116.3460333,2009-06-21 01:33:46
017,40.0105633,116.3460349,2009-06-21 01:33:47
017,40.0104466,116.3460416,2009-06-21 01:33:48
017,40.0103266,116.3460483,2009-06-21 01:33:49
017,40.0102083,116.3460583,2009-06-21 01:33:50
017,40.0100933,116.3460649,2009-06-21 01:33:51
017,40.0099799,116.3460666,2009-06-21 01:33:52
017,40.0098683,116.3460683,2009-06-21 01:33:53
017,40.0097566,116.346075,2009-06-21 01:33:54
017,40.0096433,116.3460816,2009-06-21 01:33:55
017,40.0095299,116.3460883,2009-06-21 01:33:56
017,40.0094049,116.3460966,2009-06-21 01:33:57
017,40.0092683,116.3461166,2009-06-21 01:33:58
017,40.0091249,116.3461266,2009-06-21 01:33:59
017,40.0089783,116.3461366,2009-06-21 01:34:00
017,40.0088399,116.346145,2009-06-21 01:34:01
017,40.0087216,116.3461499,2009-06-21 01:34:02
017,40.0086266,116.3461566,2009-06-21 01:34:03
017,40.0084749,116.34616,2009-06-21 01:34:05
017,40.0083699,116.346165,2009-06-21 01:34:07
017,40.0082599,116.3461683,2009-06-21 01:34:10
017,40.0081549,116.3461716,2009-06-21 01:34:14
017,40.0080583,116.3461749,2009-06-21 01:34:19
017,40.0079633,116.3461816,2009-06-21 01:34:38
017,40.0078233,116.3461849,2009-06-21 01:34:41
017,40.0076866,116.3461899,2009-06-21 01:34:43
017,40.0075316,116.3461933,2009-06-21 01:34:45
017,40.0074116,116.3461883,2009-06-21 01:34:47
017,40.0072899,116.3462,2009-06-21 01:34:50
017,40.0071666,116.3462116,2009-06-21 01:34:52
017,40.0070049,116.3461983,2009-06-21 01:34:54
017,40.0069133,116.3461816,2009-06-21 01:34:55
017,40.0068166,116.3461733,2009-06-21 01:34:56
017,40.0067116,116.3461749,2009-06-21 01:34:57
017,40.0066066,116.3461783,2009-06-21 01:34:58
017,40.0064983,116.3461749,2009-06-21 01:34:59
017,40.0063866,116.3461583,2009-06-21 01:35:00
017,40.0062733,116.3461333,2009-06-21 01:35:01
017,40.0061649,116.34611,2009-06-21 01:35:02
017,40.0060633,116.3460933,2009-06-21 01:35:03
017,40.0059666,116.3460849,2009-06-21 01:35:04
017,40.0058733,116.3460849,2009-06-21 01:35:05
017,40.0057783,116.3460849,2009-06-21 01:35:06
017,40.0056766,116.3460866,2009-06-21 01:35:07
017,40.0055699,116.3460916,2009-06-21 01:35:08
017,40.0054566,116.3460966,2009-06-21 01:35:09
017,40.0053449,116.3461049,2009-06-21 01:35:10
017,40.0052349,116.3461116,2009-06-21 01:35:11
017,40.0051283,116.3461216,2009-06-21 01:35:12
017,40.0050233,116.3461283,2009-06-21 01:35:13
017,40.0049216,116.3461316,2009-06-21 01:35:14
017,40.0048216,116.3461283,2009-06-21 01:35:15
017,40.0047216,116.3461166,2009-06-21 01:35:16
017,40.0046199,116.3461083,2009-06-21 01:35:17
017,40.0045216,116.3461033,2009-06-21 01:35:18
017,40.0044199,116.346095,2009-06-21 01:35:19
017,40.0043133,116.34609,2009-06-21 01:35:20
017,40.0041983,116.3460883,2009-06-21 01:35:21
017,40.0040799,116.346095,2009-06-21 01:35:22
017,40.0039616,116.3461066,2009-06-21 01:35:23
017,40.0038433,116.3461199,2009-06-21 01:35:24
017,40.0037249,116.3461233,2009-06-21 01:35:25
017,40.0036016,116.3461283,2009-06-21 01:35:26
017,40.0034716,116.3461333,2009-06-21 01:35:27
017,40.0033349,116.3461466,2009-06-21 01:35:28
017,40.0031966,116.3461549,2009-06-21 01:35:29
017,40.0030649,116.346165,2009-06-21 01:35:30
017,40.0029483,116.3461716,2009-06-21 01:35:31
017,40.0028399,116.3461783,2009-06-21 01:35:32
017,40.0027349,116.3461916,2009-06-21 01:35:33
017,40.0026283,116.3462,2009-06-21 01:35:34
017,40.0025149,116.346195,2009-06-21 01:35:35
017,40.0023949,116.3461966,2009-06-21 01:35:36
017,40.0022683,116.3462033,2009-06-21 01:35:37
017,40.0021349,116.346215,2009-06-21 01:35:38
017,40.0020033,116.3462183,2009-06-21 01:35:39
017,40.0018766,116.3462266,2009-06-21 01:35:40
017,40.0017666,116.3462333,2009-06-21 01:35:41
017,40.0016699,116.3462416,2009-06-21 01:35:42
017,40.0015766,116.3462583,2009-06-21 01:35:43
017,40.0014816,116.3462699,2009-06-21 01:35:44
017,40.0013799,116.3462816,2009-06-21 01:35:45
017,40.0012716,116.3462883,2009-06-21 01:35:46
017,40.0011566,116.3462916,2009-06-21 01:35:47
017,40.0010333,116.3462983,2009-06-21 01:35:48
017,40.0008999,116.3463033,2009-06-21 01:35:49
017,40.0007599,116.3463099,2009-06-21 01:35:50
017,40.0006149,116.3463233,2009-06-21 01:35:51
017,40.0004766,116.346335,2009-06-21 01:35:52
017,40.0003549,116.3463466,2009-06-21 01:35:53
017,40.0002516,116.3463533,2009-06-21 01:35:54
017,40.0000916,116.3463616,2009-06-21 01:35:56
017,40.0000016,116.3463616,2009-06-21 01:35:58
017,39.9998799,116.3463666,2009-06-21 01:37:26
017,39.999775,116.34637,2009-06-21 01:37:28
017,39.9996366,116.3463749,2009-06-21 01:37:30
017,39.9994783,116.3463833,2009-06-21 01:37:32
017,39.9993033,116.3463849,2009-06-21 01:37:34
017,39.9992116,116.3463849,2009-06-21 01:37:35
017,39.9991183,116.3463849,2009-06-21 01:37:36
017,39.9990199,116.3463883,2009-06-21 01:37:37
017,39.99892,116.3463916,2009-06-21 01:37:38
017,39.9988149,116.3463966,2009-06-21 01:37:39
017,39.998705,116.3464033,2009-06-21 01:37:40
017,39.9985916,116.3464083,2009-06-21 01:37:41
017,39.9984766,116.3464149,2009-06-21 01:37:42
017,39.99836,116.3464199,2009-06-21 01:37:43
017,39.9982433,116.3464233,2009-06-21 01:37:44
017,39.9981233,116.3464283,2009-06-21 01:37:45
017,39.9979999,116.3464299,2009-06-21 01:37:46
017,39.9978683,116.3464316,2009-06-21 01:37:47
017,39.9977283,116.3464349,2009-06-21 01:37:48
017,39.9975783,116.3464416,2009-06-21 01:37:49
017,39.9974233,116.3464483,2009-06-21 01:37:50
017,39.9972666,116.3464549,2009-06-21 01:37:51
017,39.9971049,116.3464633,2009-06-21 01:37:52
017,39.9969499,116.34646,2009-06-21 01:37:53
017,39.9967799,116.3464683,2009-06-21 01:37:54
017,39.9966066,116.3464783,2009-06-21 01:37:55
017,39.996435,116.3464849,2009-06-21 01:37:56
017,39.9962566,116.346495,2009-06-21 01:37:57
017,39.9960733,116.3465066,2009-06-21 01:37:58
017,39.99589,116.3464983,2009-06-21 01:37:59
017,39.99571,116.3465066,2009-06-21 01:38:00
017,39.995525,116.3465199,2009-06-21 01:38:01
017,39.9953349,116.3465266,2009-06-21 01:38:02
017,39.9951466,116.3465366,2009-06-21 01:38:03
017,39.994965,116.346545,2009-06-21 01:38:04
017,39.9947916,116.3465533,2009-06-21 01:38:05
017,39.9946249,116.346565,2009-06-21 01:38:06
017,39.9944649,116.3465766,2009-06-21 01:38:07
017,39.9943149,116.3465866,2009-06-21 01:38:08
017,39.9941716,116.3465966,2009-06-21 01:38:09
017,39.9940333,116.3466049,2009-06-21 01:38:10
017,39.9938983,116.3466099,2009-06-21 01:38:11
017,39.99376,116.3466199,2009-06-21 01:38:12
017,39.9936216,116.3466283,2009-06-21 01:38:13
017,39.9934833,116.3466399,2009-06-21 01:38:14
017,39.99334,116.3466516,2009-06-21 01:38:15
017,39.9932016,116.3466633,2009-06-21 01:38:16
017,39.9930716,116.3466716,2009-06-21 01:38:17
017,39.9929566,116.3466799,2009-06-21 01:38:18
017,39.9928549,116.3466866,2009-06-21 01:38:19
017,39.9927066,116.3466966,2009-06-21 01:38:21
017,39.9926133,116.3467033,2009-06-21 01:38:23
017,39.9924916,116.3467099,2009-06-21 01:38:59
017,39.9923966,116.3467149,2009-06-21 01:39:01
017,39.99226,116.34672,2009-06-21 01:39:03
017,39.9921033,116.3467283,2009-06-21 01:39:05
017,39.9919299,116.3467383,2009-06-21 01:39:07
017,39.9918349,116.3467449,2009-06-21 01:39:08
017,39.9917333,116.3467499,2009-06-21 01:39:09
017,39.9916249,116.3467516,2009-06-21 01:39:10
017,39.9915149,116.3467533,2009-06-21 01:39:11
017,39.9913999,116.3467616,2009-06-21 01:39:12
017,39.9912833,116.3467733,2009-06-21 01:39:13
017,39.9911683,116.3467816,2009-06-21 01:39:14
017,39.9910516,116.34679,2009-06-21 01:39:15
017,39.9909283,116.3467983,2009-06-21 01:39:16
017,39.9908033,116.3468049,2009-06-21 01:39:17
017,39.9906783,116.3468133,2009-06-21 01:39:18
017,39.9905583,116.3468216,2009-06-21 01:39:19
017,39.9904416,116.3468316,2009-06-21 01:39:20
017,39.990325,116.3468399,2009-06-21 01:39:21
017,39.9902099,116.3468483,2009-06-21 01:39:22
017,39.9900949,116.3468499,2009-06-21 01:39:23
017,39.9899783,116.3468533,2009-06-21 01:39:24
017,39.9898599,116.3468566,2009-06-21 01:39:25
017,39.9897383,116.3468633,2009-06-21 01:39:26
017,39.9896199,116.3468666,2009-06-21 01:39:27
017,39.9895083,116.3468616,2009-06-21 01:39:28
017,39.9894033,116.34686,2009-06-21 01:39:29
017,39.9892933,116.3468566,2009-06-21 01:39:30
017,39.9891783,116.3468533,2009-06-21 01:39:31
017,39.9890533,116.3468549,2009-06-21 01:39:32
017,39.9889216,116.3468583,2009-06-21 01:39:33
017,39.9887866,116.3468633,2009-06-21 01:39:34
017,39.9886533,116.3468683,2009-06-21 01:39:35
017,39.9885333,116.3468733,2009-06-21 01:39:36
017,39.9884299,116.3468783,2009-06-21 01:39:37
017,39.9882583,116.3468816,2009-06-21 01:39:39
017,39.9881116,116.34688,2009-06-21 01:39:41
017,39.9879566,116.3468733,2009-06-21 01:39:43
017,39.9877866,116.34686,2009-06-21 01:39:45
017,39.98769,116.3468466,2009-06-21 01:39:46
017,39.9875866,116.3468333,2009-06-21 01:39:47
017,39.98748,116.3468216,2009-06-21 01:39:48
017,39.9873649,116.3468149,2009-06-21 01:39:49
017,39.9872433,116.3468149,2009-06-21 01:39:50
017,39.9871183,116.3468199,2009-06-21 01:39:51
017,39.9869883,116.3468283,2009-06-21 01:39:52
017,39.9868566,116.3468349,2009-06-21 01:39:53
017,39.9867266,116.3468366,2009-06-21 01:39:54
017,39.9866033,116.3468399,2009-06-21 01:39:55
017,39.9864816,116.3468466,2009-06-21 01:39:56
017,39.9863699,116.3468516,2009-06-21 01:39:57
017,39.9862666,116.3468566,2009-06-21 01:39:58
017,39.9861766,116.34686,2009-06-21 01:39:59
017,39.9860316,116.3468416,2009-06-21 01:40:01
017,39.9859233,116.3467783,2009-06-21 01:40:03
017,39.9858499,116.3466199,2009-06-21 01:40:05
017,39.9858249,116.3465149,2009-06-21 01:40:06
017,39.9858116,116.3463783,2009-06-21 01:40:07
017,39.9858083,116.3462333,2009-06-21 01:40:08
017,39.9858049,116.346075,2009-06-21 01:40:09
017,39.9858016,116.3459116,2009-06-21 01:40:10
017,39.9858,116.345745,2009-06-21 01:40:11
017,39.9857949,116.34557,2009-06-21 01:40:12
017,39.98579,116.3453966,2009-06-21 01:40:13
017,39.985785,116.3452216,2009-06-21 01:40:14
017,39.9857816,116.3450349,2009-06-21 01:40:15
017,39.985775,116.3448483,2009-06-21 01:40:16
017,39.9857666,116.3446583,2009-06-21 01:40:17
017,39.9857533,116.3444649,2009-06-21 01:40:18
017,39.9857383,116.3442683,2009-06-21 01:40:19
017,39.9857249,116.3440783,2009-06-21 01:40:20
017,39.9857116,116.3438966,2009-06-21 01:40:21
017,39.9857016,116.34372,2009-06-21 01:40:22
017,39.9856933,116.3435483,2009-06-21 01:40:23
017,39.9856849,116.3433783,2009-06-21 01:40:24
017,39.985675,116.34321,2009-06-21 01:40:25
017,39.9856649,116.3430449,2009-06-21 01:40:26
017,39.98566,116.3428833,2009-06-21 01:40:27
017,39.9856533,116.342725,2009-06-21 01:40:28
017,39.9856533,116.3425616,2009-06-21 01:40:29
017,39.9856549,116.3423949,2009-06-21 01:40:30
017,39.98565,116.3422266,2009-06-21 01:40:31
017,39.985645,116.3420516,2009-06-21 01:40:32
017,39.9856366,116.34187,2009-06-21 01:40:33
017,39.9856316,116.3416833,2009-06-21 01:40:34
017,39.9856233,116.3414799,2009-06-21 01:40:35
017,39.9856166,116.3412699,2009-06-21 01:40:36
017,39.9856099,116.3410483,2009-06-21 01:40:37
017,39.985605,116.3408249,2009-06-21 01:40:38
017,39.9856066,116.3406016,2009-06-21 01:40:39
017,39.9855983,116.3403733,2009-06-21 01:40:40
017,39.98559,116.34014,2009-06-21 01:40:41
017,39.9855816,116.3399016,2009-06-21 01:40:42
