user_id,latitude,longtitude,timestamp
017,39.9221066,116.33998,2008-12-04 01:57:55
017,39.9221033,116.3398666,2008-12-04 01:57:56
017,39.9220983,116.3397516,2008-12-04 01:57:57
017,39.922095,116.3396366,2008-12-04 01:57:58
017,39.9220933,116.3395249,2008-12-04 01:57:59
017,39.9220899,116.3394149,2008-12-04 01:58:00
017,39.9220866,116.3393066,2008-12-04 01:58:01
017,39.9220816,116.3391999,2008-12-04 01:58:02
017,39.9220783,116.3390966,2008-12-04 01:58:03
017,39.9220733,116.3389916,2008-12-04 01:58:04
017,39.92207,116.3388883,2008-12-04 01:58:05
017,39.9220666,116.3387883,2008-12-04 01:58:06
017,39.9220633,116.3386883,2008-12-04 01:58:07
017,39.9220616,116.3385883,2008-12-04 01:58:08
017,39.9220583,116.3384816,2008-12-04 01:58:09
017,39.922055,116.3383716,2008-12-04 01:58:10
017,39.9220516,116.3382666,2008-12-04 01:58:11
017,39.9220483,116.3381699,2008-12-04 01:58:12
017,39.9220449,116.3380783,2008-12-04 01:58:13
017,39.9220366,116.3379149,2008-12-04 01:58:15
017,39.9220299,116.3377783,2008-12-04 01:58:17
017,39.9220283,116.3376633,2008-12-04 01:58:19
017,39.9220366,116.3375449,2008-12-04 01:58:21
017,39.9220416,116.337435,2008-12-04 01:58:23
017,39.9220416,116.3373416,2008-12-04 01:58:25
017,39.92204,116.3372433,2008-12-04 01:58:27
017,39.9220499,116.3371416,2008-12-04 01:58:30
017,39.9220416,116.3370466,2008-12-04 01:58:32
017,39.9220416,116.3369283,2008-12-04 01:58:34
017,39.9220266,116.3368133,2008-12-04 01:58:37
017,39.9220216,116.3366933,2008-12-04 01:58:41
017,39.9220483,116.3366033,2008-12-04 01:58:44
017,39.922025,116.3364949,2008-12-04 01:58:47
017,39.9220199,116.3363766,2008-12-04 01:58:51
017,39.9220666,116.3362933,2008-12-04 01:58:53
017,39.9221033,116.3362066,2008-12-04 01:59:04
017,39.9220366,116.3360933,2008-12-04 01:59:07
017,39.9220049,116.3359666,2008-12-04 01:59:09
