user_id,latitude,longtitude,timestamp
017,39.9760916,116.4241216,2009-01-07 10:38:28
017,39.9760849,116.4241466,2009-01-07 10:38:29
017,39.9760416,116.4242299,2009-01-07 10:38:31
017,39.9760099,116.42436,2009-01-07 10:38:34
017,39.9759999,116.4244499,2009-01-07 10:38:37
017,39.9760633,116.4243333,2009-01-07 10:38:46
017,39.9760766,116.4241716,2009-01-07 10:38:48
017,39.9760699,116.4240116,2009-01-07 10:38:50
017,39.976065,116.4239216,2009-01-07 10:38:51
017,39.9760549,116.4238299,2009-01-07 10:38:52
017,39.9760466,116.4237333,2009-01-07 10:38:53
017,39.9760383,116.4236299,2009-01-07 10:38:54
017,39.9760299,116.42352,2009-01-07 10:38:55
017,39.9760299,116.4234033,2009-01-07 10:38:56
017,39.9760283,116.4232849,2009-01-07 10:38:57
017,39.9760316,116.4231599,2009-01-07 10:38:58
017,39.9760283,116.4230333,2009-01-07 10:38:59
017,39.9760249,116.4229049,2009-01-07 10:39:00
017,39.9760166,116.4227716,2009-01-07 10:39:01
017,39.9759983,116.4226466,2009-01-07 10:39:02
017,39.9759833,116.4225149,2009-01-07 10:39:03
017,39.9759249,116.4224099,2009-01-07 10:39:04
017,39.9758983,116.4222849,2009-01-07 10:39:05
017,39.9758816,116.4221533,2009-01-07 10:39:06
017,39.9758733,116.4220216,2009-01-07 10:39:07
017,39.9758666,116.4218899,2009-01-07 10:39:08
017,39.9758616,116.4217633,2009-01-07 10:39:09
017,39.9758583,116.4216399,2009-01-07 10:39:10
017,39.9758549,116.4215133,2009-01-07 10:39:11
017,39.9758533,116.4213833,2009-01-07 10:39:12
017,39.9758483,116.42125,2009-01-07 10:39:13
017,39.9758466,116.4211183,2009-01-07 10:39:14
017,39.9758449,116.42099,2009-01-07 10:39:15
017,39.9758433,116.4208599,2009-01-07 10:39:16
017,39.9758416,116.4207266,2009-01-07 10:39:17
017,39.9758416,116.4205916,2009-01-07 10:39:18
017,39.97584,116.4204549,2009-01-07 10:39:19
017,39.97584,116.4203199,2009-01-07 10:39:20
017,39.9758383,116.4201816,2009-01-07 10:39:21
017,39.9758416,116.4200433,2009-01-07 10:39:22
017,39.9758466,116.4199016,2009-01-07 10:39:23
017,39.9758516,116.4197599,2009-01-07 10:39:24
017,39.9758533,116.4196183,2009-01-07 10:39:25
017,39.9758533,116.4194816,2009-01-07 10:39:26
017,39.9758533,116.419345,2009-01-07 10:39:27
017,39.97585,116.419205,2009-01-07 10:39:28
017,39.9758483,116.4190633,2009-01-07 10:39:29
017,39.9758449,116.4189266,2009-01-07 10:39:30
017,39.9758449,116.4188016,2009-01-07 10:39:31
017,39.9758433,116.4186899,2009-01-07 10:39:32
017,39.9758416,116.4185883,2009-01-07 10:39:33
017,39.9758416,116.4184933,2009-01-07 10:39:34
017,39.97584,116.4183233,2009-01-07 10:39:36
017,39.97584,116.4181733,2009-01-07 10:39:38
017,39.9758483,116.4180333,2009-01-07 10:39:40
017,39.9758483,116.4178733,2009-01-07 10:39:42
017,39.9758483,116.4177833,2009-01-07 10:39:43
017,39.9758449,116.4176883,2009-01-07 10:39:44
017,39.9758416,116.4175833,2009-01-07 10:39:45
017,39.9758383,116.4174733,2009-01-07 10:39:46
017,39.9758333,116.417355,2009-01-07 10:39:47
017,39.9758299,116.4172299,2009-01-07 10:39:48
017,39.975825,116.4170999,2009-01-07 10:39:49
017,39.9758216,116.4169649,2009-01-07 10:39:50
017,39.9758183,116.4168216,2009-01-07 10:39:51
017,39.9758149,116.4166733,2009-01-07 10:39:52
017,39.9758116,116.41652,2009-01-07 10:39:53
017,39.9758066,116.4163683,2009-01-07 10:39:54
017,39.9758033,116.4162166,2009-01-07 10:39:55
017,39.9757999,116.4160716,2009-01-07 10:39:56
017,39.9757966,116.4159316,2009-01-07 10:39:57
017,39.9757966,116.4157983,2009-01-07 10:39:58
017,39.975795,116.4156666,2009-01-07 10:39:59
017,39.9757933,116.4155333,2009-01-07 10:40:00
017,39.9757883,116.4153966,2009-01-07 10:40:01
017,39.9757833,116.4152533,2009-01-07 10:40:02
017,39.9757766,116.4151066,2009-01-07 10:40:03
017,39.9757733,116.4149583,2009-01-07 10:40:04
017,39.9757716,116.41481,2009-01-07 10:40:05
017,39.9757716,116.4146683,2009-01-07 10:40:06
017,39.9757716,116.4145316,2009-01-07 10:40:07
017,39.9757733,116.4143966,2009-01-07 10:40:08
017,39.9757716,116.4142583,2009-01-07 10:40:09
017,39.97577,116.4141133,2009-01-07 10:40:10
017,39.97577,116.4139649,2009-01-07 10:40:11
017,39.9757683,116.4138133,2009-01-07 10:40:12
017,39.9757666,116.413655,2009-01-07 10:40:13
017,39.9757633,116.4134933,2009-01-07 10:40:14
017,39.9757599,116.4133299,2009-01-07 10:40:15
017,39.9757566,116.4131683,2009-01-07 10:40:16
017,39.975755,116.41301,2009-01-07 10:40:17
017,39.9757533,116.4128583,2009-01-07 10:40:18
017,39.9757516,116.4127133,2009-01-07 10:40:19
017,39.9757516,116.412575,2009-01-07 10:40:20
017,39.9757516,116.4124449,2009-01-07 10:40:21
017,39.9757516,116.4123266,2009-01-07 10:40:22
017,39.9757516,116.4122183,2009-01-07 10:40:23
017,39.9757516,116.4121183,2009-01-07 10:40:24
017,39.9757499,116.4120216,2009-01-07 10:40:25
017,39.9757499,116.4119283,2009-01-07 10:40:26
017,39.9757499,116.4117633,2009-01-07 10:40:28
017,39.9757516,116.41165,2009-01-07 10:40:30
017,39.9757499,116.4115499,2009-01-07 10:40:34
017,39.9757333,116.4114499,2009-01-07 10:40:54
017,39.9757049,116.4113483,2009-01-07 10:40:57
017,39.9756183,116.4112483,2009-01-07 10:41:00
017,39.9755266,116.4112249,2009-01-07 10:41:02
017,39.975415,116.4112249,2009-01-07 10:41:04
017,39.9752883,116.4112316,2009-01-07 10:41:06
017,39.9751449,116.4112399,2009-01-07 10:41:08
017,39.9749933,116.4112466,2009-01-07 10:41:10
017,39.9748333,116.4112549,2009-01-07 10:41:12
017,39.9746616,116.411265,2009-01-07 10:41:14
017,39.9745016,116.4112766,2009-01-07 10:41:16
017,39.9743466,116.4112883,2009-01-07 10:41:18
017,39.9741899,116.4113033,2009-01-07 10:41:20
017,39.9740233,116.4113166,2009-01-07 10:41:22
017,39.9738466,116.4113283,2009-01-07 10:41:24
017,39.9737566,116.4113333,2009-01-07 10:41:25
017,39.9736633,116.4113399,2009-01-07 10:41:26
017,39.9735666,116.4113483,2009-01-07 10:41:27
017,39.9734683,116.4113566,2009-01-07 10:41:28
017,39.9733666,116.4113666,2009-01-07 10:41:29
017,39.9732616,116.4113749,2009-01-07 10:41:30
017,39.9731549,116.411385,2009-01-07 10:41:31
017,39.9730449,116.4113966,2009-01-07 10:41:32
017,39.9729333,116.4114083,2009-01-07 10:41:33
017,39.9728199,116.4114216,2009-01-07 10:41:34
017,39.9727049,116.4114333,2009-01-07 10:41:35
017,39.9725883,116.4114433,2009-01-07 10:41:36
017,39.9724699,116.4114516,2009-01-07 10:41:37
017,39.9723466,116.4114583,2009-01-07 10:41:38
017,39.9722216,116.4114649,2009-01-07 10:41:39
017,39.9720916,116.41147,2009-01-07 10:41:40
017,39.9719599,116.4114733,2009-01-07 10:41:41
017,39.9718266,116.4114766,2009-01-07 10:41:42
017,39.9716883,116.4114783,2009-01-07 10:41:43
017,39.9715549,116.4114799,2009-01-07 10:41:44
017,39.971425,116.4114833,2009-01-07 10:41:45
017,39.9713,116.4114883,2009-01-07 10:41:46
017,39.9711749,116.4114916,2009-01-07 10:41:47
017,39.9710516,116.4114949,2009-01-07 10:41:48
017,39.9709283,116.4114999,2009-01-07 10:41:49
017,39.970805,116.411505,2009-01-07 10:41:50
017,39.9706866,116.41151,2009-01-07 10:41:51
017,39.97057,116.4115133,2009-01-07 10:41:52
017,39.9704599,116.4115183,2009-01-07 10:41:53
017,39.9703516,116.4115233,2009-01-07 10:41:54
017,39.9702499,116.4115266,2009-01-07 10:41:55
017,39.9701533,116.4115299,2009-01-07 10:41:56
017,39.9700583,116.4115349,2009-01-07 10:41:57
017,39.9699683,116.41154,2009-01-07 10:41:58
017,39.969795,116.4115533,2009-01-07 10:42:00
017,39.9696349,116.4115566,2009-01-07 10:42:02
017,39.9694816,116.4115616,2009-01-07 10:42:04
017,39.9693283,116.4115633,2009-01-07 10:42:06
017,39.9691749,116.4115716,2009-01-07 10:42:08
017,39.969025,116.4115849,2009-01-07 10:42:10
017,39.9688833,116.4116049,2009-01-07 10:42:12
017,39.9687566,116.4116266,2009-01-07 10:42:14
017,39.968635,116.4116399,2009-01-07 10:42:16
017,39.9685233,116.411645,2009-01-07 10:42:18
017,39.9684233,116.4116383,2009-01-07 10:42:20
017,39.9683016,116.4116383,2009-01-07 10:42:23
017,39.9682116,116.4116366,2009-01-07 10:42:27
017,39.9681133,116.4116433,2009-01-07 10:45:43
017,39.9679833,116.4116483,2009-01-07 10:45:46
017,39.96788,116.4116549,2009-01-07 10:45:48
017,39.967765,116.4116766,2009-01-07 10:45:50
017,39.9675833,116.4117066,2009-01-07 10:45:52
017,39.9674633,116.4117066,2009-01-07 10:45:53
017,39.9673649,116.4117083,2009-01-07 10:45:54
017,39.9672649,116.4117116,2009-01-07 10:45:55
017,39.9671666,116.411715,2009-01-07 10:45:56
017,39.9670666,116.4117166,2009-01-07 10:45:57
017,39.9669666,116.41172,2009-01-07 10:45:58
017,39.9668633,116.4117233,2009-01-07 10:45:59
017,39.9667566,116.4117299,2009-01-07 10:46:00
017,39.9666499,116.4117316,2009-01-07 10:46:01
017,39.9665416,116.4117316,2009-01-07 10:46:02
017,39.9664333,116.4117299,2009-01-07 10:46:03
017,39.96632,116.41172,2009-01-07 10:46:04
017,39.9662066,116.4117183,2009-01-07 10:46:05
017,39.9660933,116.4117233,2009-01-07 10:46:06
017,39.9659833,116.4117283,2009-01-07 10:46:07
017,39.9658816,116.4117283,2009-01-07 10:46:08
017,39.9657916,116.4117266,2009-01-07 10:46:09
017,39.965635,116.4117266,2009-01-07 10:46:11
017,39.9654716,116.4117333,2009-01-07 10:46:13
017,39.9652983,116.411755,2009-01-07 10:46:15
017,39.9652049,116.4117649,2009-01-07 10:46:16
017,39.9651016,116.4117733,2009-01-07 10:46:17
017,39.9649933,116.4117799,2009-01-07 10:46:18
017,39.9648783,116.4117933,2009-01-07 10:46:19
017,39.9647599,116.4117999,2009-01-07 10:46:20
