user_id,latitude,longtitude,timestamp
017,40.0178099,116.3413149,2008-12-13 14:46:20
017,40.0178983,116.3413549,2008-12-13 14:46:41
017,40.01779,116.3414199,2008-12-13 18:03:25
017,40.0176999,116.3414599,2008-12-13 18:03:38
017,40.0175966,116.3414833,2008-12-13 18:23:12
017,40.0176833,116.3414533,2008-12-13 18:23:21
017,40.0177766,116.3414183,2008-12-13 19:26:22
017,40.0176883,116.3414633,2008-12-13 20:14:57
017,40.0177633,116.3414066,2008-12-13 21:19:33
017,40.0178066,116.3413199,2008-12-14 01:06:47
017,40.0177699,116.3412283,2008-12-14 01:06:54
017,40.0177349,116.3411416,2008-12-14 01:07:04
017,40.0177666,116.3412266,2008-12-14 01:08:51
017,40.0177783,116.3413216,2008-12-14 02:09:00
017,40.0177733,116.3414199,2008-12-14 02:25:00
