user_id,latitude,longtitude,timestamp
017,39.9842733,116.31774,2009-03-26 11:34:06
017,39.9842966,116.3179216,2009-03-26 11:34:07
017,39.984315,116.3180999,2009-03-26 11:34:08
017,39.9843316,116.3182749,2009-03-26 11:34:09
017,39.984345,116.318455,2009-03-26 11:34:10
017,39.984355,116.3186466,2009-03-26 11:34:11
017,39.9843633,116.31884,2009-03-26 11:34:12
017,39.9843683,116.3190399,2009-03-26 11:34:13
017,39.984375,116.3192349,2009-03-26 11:34:14
017,39.9843816,116.3194299,2009-03-26 11:34:15
017,39.9843916,116.3196233,2009-03-26 11:34:16
017,39.9844,116.3198166,2009-03-26 11:34:17
017,39.9844049,116.3200133,2009-03-26 11:34:18
017,39.9844116,116.3202099,2009-03-26 11:34:19
017,39.984415,116.32041,2009-03-26 11:34:20
017,39.9844183,116.3206099,2009-03-26 11:34:21
017,39.9844216,116.3208133,2009-03-26 11:34:22
017,39.98443,116.3210083,2009-03-26 11:34:23
017,39.9844416,116.3211966,2009-03-26 11:34:24
017,39.9844533,116.3213783,2009-03-26 11:34:25
017,39.9844466,116.3215899,2009-03-26 11:34:26
017,39.9844383,116.3218133,2009-03-26 11:34:27
017,39.984445,116.3220183,2009-03-26 11:34:28
017,39.9844533,116.322225,2009-03-26 11:34:29
017,39.9844599,116.3224316,2009-03-26 11:34:30
017,39.9844649,116.3226383,2009-03-26 11:34:31
017,39.9844716,116.3228449,2009-03-26 11:34:32
017,39.9844783,116.32305,2009-03-26 11:34:33
017,39.984485,116.323255,2009-03-26 11:34:34
017,39.9844899,116.3234599,2009-03-26 11:34:35
017,39.984495,116.3236649,2009-03-26 11:34:36
017,39.9845,116.32387,2009-03-26 11:34:37
017,39.9845066,116.3240849,2009-03-26 11:34:38
017,39.9845133,116.3242933,2009-03-26 11:34:39
017,39.9845166,116.3244983,2009-03-26 11:34:40
017,39.9845216,116.324705,2009-03-26 11:34:41
017,39.9845299,116.3249116,2009-03-26 11:34:42
