user_id,latitude,longtitude,timestamp
017,40.0155383,116.3397,2009-06-10 23:25:48
017,40.0155433,116.3396966,2009-06-10 23:25:49
017,40.0152083,116.3399333,2009-06-10 23:25:58
017,40.0151216,116.3398649,2009-06-10 23:26:02
017,40.0150466,116.339805,2009-06-10 23:26:05
017,40.0149599,116.3397283,2009-06-10 23:26:08
017,40.0148816,116.3396816,2009-06-10 23:26:10
017,40.0147733,116.3396399,2009-06-10 23:26:12
017,40.0146549,116.3396016,2009-06-10 23:26:14
017,40.0145499,116.3395699,2009-06-10 23:26:16
017,40.0144233,116.3395366,2009-06-10 23:26:19
017,40.0143199,116.33951,2009-06-10 23:26:21
017,40.0142199,116.3394583,2009-06-10 23:26:23
017,40.0140999,116.339405,2009-06-10 23:26:26
017,40.0140149,116.3393566,2009-06-10 23:26:28
017,40.0139249,116.3393149,2009-06-10 23:26:30
017,40.0138033,116.3393,2009-06-10 23:26:33
017,40.0137516,116.3394066,2009-06-10 23:26:35
017,40.0137416,116.3395816,2009-06-10 23:26:37
017,40.0137433,116.3396783,2009-06-10 23:26:38
017,40.0137499,116.3397783,2009-06-10 23:26:39
017,40.0137566,116.3398816,2009-06-10 23:26:40
017,40.0137566,116.34,2009-06-10 23:26:41
017,40.0137633,116.3401099,2009-06-10 23:26:42
017,40.0137599,116.340225,2009-06-10 23:26:43
017,40.0137633,116.3403366,2009-06-10 23:26:44
017,40.0137599,116.3404516,2009-06-10 23:26:45
017,40.0137616,116.3405633,2009-06-10 23:26:46
017,40.0137566,116.3406849,2009-06-10 23:26:47
017,40.0137516,116.3408033,2009-06-10 23:26:48
017,40.0137383,116.3409283,2009-06-10 23:26:49
017,40.0137333,116.3410399,2009-06-10 23:26:50
017,40.0137333,116.3411533,2009-06-10 23:26:51
017,40.0137216,116.3412699,2009-06-10 23:26:52
017,40.0137149,116.3413749,2009-06-10 23:26:53
017,40.0137749,116.3414666,2009-06-10 23:26:55
017,40.0137383,116.3415983,2009-06-10 23:26:57
017,40.0137133,116.3416933,2009-06-10 23:26:59
017,40.0136433,116.3418033,2009-06-10 23:27:05
017,40.0136116,116.3419033,2009-06-10 23:27:08
017,40.0135949,116.3420066,2009-06-10 23:27:10
017,40.0135849,116.3420999,2009-06-10 23:27:13
017,40.0136533,116.3420349,2009-06-10 23:27:20
017,40.0136383,116.3421466,2009-06-10 23:27:24
017,40.0136599,116.3422549,2009-06-10 23:27:27
017,40.0136583,116.342355,2009-06-10 23:27:29
017,40.0136633,116.34246,2009-06-10 23:27:31
017,40.0136816,116.3425783,2009-06-10 23:27:33
017,40.0136966,116.3427383,2009-06-10 23:27:35
017,40.0137033,116.3428966,2009-06-10 23:27:37
017,40.0136799,116.343,2009-06-10 23:27:38
017,40.0136749,116.3430999,2009-06-10 23:27:39
017,40.0136633,116.34321,2009-06-10 23:27:40
017,40.0136499,116.3433299,2009-06-10 23:27:41
017,40.0136449,116.3434466,2009-06-10 23:27:42
017,40.0136316,116.3435749,2009-06-10 23:27:43
017,40.0136216,116.3437066,2009-06-10 23:27:44
017,40.0136083,116.3438416,2009-06-10 23:27:45
017,40.0136249,116.3439533,2009-06-10 23:27:46
017,40.013635,116.3440733,2009-06-10 23:27:47
017,40.0136316,116.344205,2009-06-10 23:27:48
017,40.0136249,116.3443349,2009-06-10 23:27:49
017,40.0136133,116.3444666,2009-06-10 23:27:50
017,40.0135866,116.3446133,2009-06-10 23:27:51
017,40.0135733,116.3447549,2009-06-10 23:27:52
