user_id,latitude,longtitude,timestamp
017,40.0165583,116.3416783,2009-05-15 02:08:00
017,40.0165583,116.3416783,2009-05-15 02:08:55
017,40.0165583,116.3416799,2009-05-15 02:08:57
017,40.0164333,116.3416849,2009-05-15 02:09:03
017,40.0163216,116.3417133,2009-05-15 02:09:06
017,40.0162033,116.3417366,2009-05-15 02:09:09
017,40.0160966,116.341765,2009-05-15 02:09:12
017,40.0160033,116.341795,2009-05-15 02:09:15
017,40.0159149,116.3418199,2009-05-15 02:09:18
017,40.0158183,116.3418316,2009-05-15 02:09:21
017,40.0157133,116.3418433,2009-05-15 02:09:24
017,40.0156083,116.3418716,2009-05-15 02:09:27
017,40.0154999,116.3418716,2009-05-15 02:09:30
017,40.0154099,116.341905,2009-05-15 02:09:33
017,40.0153116,116.3418916,2009-05-15 02:09:37
017,40.0152899,116.3417683,2009-05-15 02:09:40
017,40.0152949,116.3416783,2009-05-15 02:09:42
017,40.0152933,116.3415533,2009-05-15 02:09:45
017,40.0152999,116.3414233,2009-05-15 02:09:48
017,40.0152916,116.3413266,2009-05-15 02:09:50
017,40.0152916,116.3412133,2009-05-15 02:09:52
017,40.0152999,116.3410966,2009-05-15 02:09:54
017,40.0152999,116.3409816,2009-05-15 02:09:56
017,40.0152949,116.3408683,2009-05-15 02:09:58
017,40.0153033,116.3407583,2009-05-15 02:10:00
017,40.0153066,116.3406466,2009-05-15 02:10:02
017,40.0153083,116.3405333,2009-05-15 02:10:04
017,40.0153083,116.3404216,2009-05-15 02:10:06
017,40.0153049,116.3403166,2009-05-15 02:10:08
017,40.0153099,116.3402149,2009-05-15 02:10:10
017,40.0153099,116.3401149,2009-05-15 02:10:12
017,40.0153066,116.3400099,2009-05-15 02:10:14
017,40.0152983,116.3399166,2009-05-15 02:10:16
017,40.0152566,116.3398183,2009-05-15 02:10:37
017,40.0151583,116.3397583,2009-05-15 02:10:40
017,40.0150699,116.3397316,2009-05-15 02:10:42
017,40.0149683,116.3397066,2009-05-15 02:10:44
017,40.0148649,116.3396733,2009-05-15 02:10:46
017,40.0147599,116.33963,2009-05-15 02:10:48
017,40.0146716,116.3396083,2009-05-15 02:10:50
017,40.0145716,116.3396016,2009-05-15 02:10:53
017,40.0144783,116.3395516,2009-05-15 02:10:57
017,40.0143949,116.3394983,2009-05-15 02:11:00
017,40.0142916,116.3394683,2009-05-15 02:11:03
017,40.0141583,116.3394033,2009-05-15 02:11:06
017,40.0140516,116.3393616,2009-05-15 02:11:08
017,40.0139299,116.3393166,2009-05-15 02:11:11
017,40.0138416,116.3393416,2009-05-15 02:11:13
017,40.0137799,116.3394166,2009-05-15 02:11:15
017,40.0137549,116.3395433,2009-05-15 02:11:17
017,40.0137549,116.3397,2009-05-15 02:11:19
017,40.0137566,116.3398699,2009-05-15 02:11:21
017,40.0137583,116.3400449,2009-05-15 02:11:23
017,40.0137616,116.3401349,2009-05-15 02:11:24
017,40.0137649,116.340225,2009-05-15 02:11:25
017,40.0137699,116.340315,2009-05-15 02:11:26
017,40.0137749,116.3404049,2009-05-15 02:11:27
017,40.0137766,116.3404966,2009-05-15 02:11:28
017,40.0137816,116.340665,2009-05-15 02:11:30
017,40.0137866,116.3408249,2009-05-15 02:11:32
017,40.0137933,116.3409899,2009-05-15 02:11:34
017,40.0137999,116.3411633,2009-05-15 02:11:36
017,40.0138049,116.3413383,2009-05-15 02:11:38
017,40.0138133,116.3415049,2009-05-15 02:11:40
017,40.0138199,116.34166,2009-05-15 02:11:42
017,40.0138249,116.3418066,2009-05-15 02:11:44
017,40.0138266,116.3419583,2009-05-15 02:11:46
017,40.0138316,116.3421149,2009-05-15 02:11:48
017,40.0138383,116.3422866,2009-05-15 02:11:50
017,40.0138416,116.3423799,2009-05-15 02:11:51
017,40.0138433,116.3424783,2009-05-15 02:11:52
017,40.0138449,116.3425816,2009-05-15 02:11:53
017,40.0138466,116.34269,2009-05-15 02:11:54
017,40.0138483,116.3428049,2009-05-15 02:11:55
017,40.0138516,116.3429233,2009-05-15 02:11:56
017,40.0138549,116.34304,2009-05-15 02:11:57
017,40.0138583,116.3431566,2009-05-15 02:11:58
017,40.0138616,116.3432766,2009-05-15 02:11:59
017,40.0138649,116.3433983,2009-05-15 02:12:00
017,40.0138666,116.3435199,2009-05-15 02:12:01
017,40.0138683,116.3436466,2009-05-15 02:12:02
017,40.0138699,116.3437733,2009-05-15 02:12:03
017,40.0138716,116.3438999,2009-05-15 02:12:04
017,40.0138749,116.3440283,2009-05-15 02:12:05
017,40.0138783,116.3441566,2009-05-15 02:12:06
017,40.0138816,116.3442866,2009-05-15 02:12:07
017,40.0138833,116.3444183,2009-05-15 02:12:08
017,40.0138866,116.3445483,2009-05-15 02:12:09
017,40.0138866,116.3446766,2009-05-15 02:12:10
017,40.0138883,116.3448,2009-05-15 02:12:11
017,40.0138866,116.3449216,2009-05-15 02:12:12
017,40.0138849,116.3450383,2009-05-15 02:12:13
017,40.0138833,116.3451533,2009-05-15 02:12:14
017,40.0138816,116.3452616,2009-05-15 02:12:15
017,40.0138833,116.3453616,2009-05-15 02:12:16
017,40.0138866,116.3454549,2009-05-15 02:12:17
017,40.0138833,116.3456016,2009-05-15 02:12:19
017,40.0138599,116.3456983,2009-05-15 02:12:21
017,40.0137449,116.3457883,2009-05-15 02:12:24
017,40.0136066,116.3458249,2009-05-15 02:12:26
017,40.0134283,116.3458666,2009-05-15 02:12:28
017,40.0133349,116.34588,2009-05-15 02:12:29
017,40.0132366,116.3458933,2009-05-15 02:12:30
017,40.0131333,116.3459083,2009-05-15 02:12:31
017,40.0130283,116.3459216,2009-05-15 02:12:32
017,40.0129249,116.345935,2009-05-15 02:12:33
