user_id,latitude,longtitude,timestamp
017,40.0080699,116.3461849,2009-05-24 23:24:03
017,40.0080699,116.3461849,2009-05-24 23:24:08
017,40.0080716,116.3461866,2009-05-24 23:24:10
017,40.0080449,116.3462833,2009-05-24 23:24:50
017,40.0079883,116.3463716,2009-05-24 23:24:54
017,40.0078949,116.3464283,2009-05-24 23:24:57
017,40.0077633,116.3464383,2009-05-24 23:24:59
017,40.0074299,116.3462933,2009-05-24 23:25:00
017,40.0072716,116.3462483,2009-05-24 23:25:01
017,40.0071716,116.3462383,2009-05-24 23:25:02
017,40.007075,116.3462316,2009-05-24 23:25:03
017,40.0069766,116.3462216,2009-05-24 23:25:04
017,40.0068749,116.3462133,2009-05-24 23:25:05
017,40.0067766,116.3462066,2009-05-24 23:25:06
017,40.0066833,116.3461983,2009-05-24 23:25:07
017,40.0065916,116.3461883,2009-05-24 23:25:08
017,40.0064199,116.3461583,2009-05-24 23:25:10
017,40.00625,116.3461266,2009-05-24 23:25:12
017,40.0060783,116.3461066,2009-05-24 23:25:14
017,40.0059183,116.34611,2009-05-24 23:25:16
017,40.0057783,116.3461216,2009-05-24 23:25:18
017,40.0056266,116.3461283,2009-05-24 23:25:20
017,40.0054749,116.3461383,2009-05-24 23:25:22
017,40.0053266,116.3461349,2009-05-24 23:25:24
017,40.0052349,116.3461883,2009-05-24 23:25:27
017,40.0045466,116.3461183,2009-05-24 23:25:52
017,40.0044449,116.34611,2009-05-24 23:25:53
017,40.0043033,116.3461266,2009-05-24 23:25:55
017,40.0041566,116.3461399,2009-05-24 23:25:57
017,40.0039866,116.3461483,2009-05-24 23:25:59
017,40.0038216,116.3461566,2009-05-24 23:26:01
017,40.0036566,116.3461733,2009-05-24 23:26:03
017,40.0034799,116.3461766,2009-05-24 23:26:05
017,40.0032983,116.3461849,2009-05-24 23:26:07
017,40.0032083,116.3461883,2009-05-24 23:26:08
017,40.0031133,116.3461849,2009-05-24 23:26:09
017,40.0030233,116.3461916,2009-05-24 23:26:10
017,40.0029249,116.3461966,2009-05-24 23:26:11
017,40.0028349,116.3462066,2009-05-24 23:26:12
017,40.0027449,116.3462133,2009-05-24 23:26:13
017,40.0025666,116.34623,2009-05-24 23:26:15
017,40.0024733,116.3462383,2009-05-24 23:26:16
017,40.0023783,116.3462466,2009-05-24 23:26:17
017,40.0021999,116.3462633,2009-05-24 23:26:19
017,40.0021083,116.3462733,2009-05-24 23:26:20
017,40.0019316,116.3462816,2009-05-24 23:26:22
017,40.0017699,116.3462866,2009-05-24 23:26:24
017,40.0016249,116.3462949,2009-05-24 23:26:26
017,40.0014849,116.3463,2009-05-24 23:26:28
017,40.0013483,116.3462933,2009-05-24 23:26:30
017,40.0012349,116.3462916,2009-05-24 23:26:32
017,40.0011249,116.3462899,2009-05-24 23:26:34
017,40.0010033,116.3462883,2009-05-24 23:26:37
017,40.0008999,116.3463,2009-05-24 23:27:32
017,40.0007949,116.3463016,2009-05-24 23:27:35
017,40.0006999,116.3463166,2009-05-24 23:27:37
017,40.0005433,116.3463216,2009-05-24 23:27:39
017,40.0003683,116.3463466,2009-05-24 23:27:41
017,40.0002733,116.346355,2009-05-24 23:27:42
017,40.0001716,116.3463599,2009-05-24 23:27:43
017,40.0000683,116.3463599,2009-05-24 23:27:44
017,39.9999783,116.3463649,2009-05-24 23:27:45
017,39.9998166,116.3463733,2009-05-24 23:27:47
017,39.99966,116.3463833,2009-05-24 23:27:49
017,39.9994916,116.3463966,2009-05-24 23:27:51
017,39.9993299,116.3464066,2009-05-24 23:27:53
017,39.9991799,116.346405,2009-05-24 23:27:55
017,39.9990266,116.3464066,2009-05-24 23:27:57
017,39.9988633,116.3464133,2009-05-24 23:27:59
017,39.9987266,116.3464266,2009-05-24 23:28:01
017,39.9985999,116.3464299,2009-05-24 23:28:03
017,39.9984766,116.3464383,2009-05-24 23:28:05
017,39.9983783,116.34644,2009-05-24 23:28:07
017,39.998275,116.34644,2009-05-24 23:28:10
017,39.9981716,116.3464433,2009-05-24 23:28:13
017,39.9980633,116.3464466,2009-05-24 23:28:16
017,39.9979449,116.3464516,2009-05-24 23:28:19
017,39.9978533,116.3464516,2009-05-24 23:28:21
017,39.9977633,116.3464516,2009-05-24 23:28:23
017,39.9976333,116.3464533,2009-05-24 23:28:26
