user_id,latitude,longtitude,timestamp
017,39.9674933,116.4111833,2008-12-02 06:09:30
017,39.967455,116.4112083,2008-12-02 06:09:31
017,39.9674199,116.4113,2008-12-02 06:09:49
017,39.96743,116.4114099,2008-12-02 06:09:53
017,39.967445,116.4115083,2008-12-02 06:09:55
017,39.9674566,116.4116333,2008-12-02 06:09:57
017,39.9674683,116.4117916,2008-12-02 06:09:59
017,39.9674799,116.411945,2008-12-02 06:10:01
017,39.9674833,116.4120599,2008-12-02 06:10:03
017,39.9674816,116.4121516,2008-12-02 06:10:05
017,39.9674866,116.4122666,2008-12-02 06:10:08
017,39.9675466,116.4121949,2008-12-02 06:15:34
017,39.9675583,116.4122866,2008-12-02 06:16:40
017,39.9675749,116.4123833,2008-12-02 06:16:43
017,39.9675833,116.4125116,2008-12-02 06:16:46
017,39.967595,116.4126483,2008-12-02 06:16:48
017,39.9676116,116.4128049,2008-12-02 06:16:50
017,39.9676199,116.4128949,2008-12-02 06:16:51
017,39.9676283,116.4129983,2008-12-02 06:16:52
017,39.9676299,116.4131083,2008-12-02 06:16:53
017,39.96764,116.4132183,2008-12-02 06:16:54
017,39.9676533,116.4133316,2008-12-02 06:16:55
017,39.9676449,116.4134516,2008-12-02 06:16:56
017,39.9676466,116.4135733,2008-12-02 06:16:57
017,39.9676416,116.4137066,2008-12-02 06:16:58
017,39.9676299,116.4138416,2008-12-02 06:16:59
017,39.9676316,116.4139766,2008-12-02 06:17:00
017,39.9676333,116.4141199,2008-12-02 06:17:01
017,39.9676366,116.4142683,2008-12-02 06:17:02
017,39.9676366,116.4144233,2008-12-02 06:17:03
017,39.9676316,116.4145816,2008-12-02 06:17:04
017,39.9676316,116.414735,2008-12-02 06:17:05
017,39.9676416,116.4148699,2008-12-02 06:17:06
017,39.9676466,116.4149983,2008-12-02 06:17:07
017,39.9676466,116.4151216,2008-12-02 06:17:08
017,39.9676433,116.415245,2008-12-02 06:17:09
017,39.9676416,116.415365,2008-12-02 06:17:10
017,39.9676516,116.4154816,2008-12-02 06:17:11
017,39.9676666,116.415595,2008-12-02 06:17:12
017,39.9676866,116.4157116,2008-12-02 06:17:13
017,39.9677016,116.415835,2008-12-02 06:17:14
017,39.9677049,116.41596,2008-12-02 06:17:15
017,39.9676749,116.4161099,2008-12-02 06:17:16
017,39.96768,116.4162416,2008-12-02 06:17:17
017,39.9676833,116.4163733,2008-12-02 06:17:18
017,39.9676883,116.4165033,2008-12-02 06:17:19
017,39.9676933,116.4166299,2008-12-02 06:17:20
017,39.9676883,116.41676,2008-12-02 06:17:21
017,39.9676833,116.416885,2008-12-02 06:17:22
017,39.967695,116.4170066,2008-12-02 06:17:23
017,39.9677216,116.4171233,2008-12-02 06:17:24
017,39.96775,116.4172433,2008-12-02 06:17:25
017,39.9677449,116.4173766,2008-12-02 06:17:26
017,39.96774,116.4175116,2008-12-02 06:17:27
017,39.9677383,116.4176433,2008-12-02 06:17:28
017,39.9677299,116.4177766,2008-12-02 06:17:29
017,39.967725,116.4179066,2008-12-02 06:17:30
017,39.9677116,116.4180416,2008-12-02 06:17:31
017,39.9677383,116.4181466,2008-12-02 06:17:32
017,39.96774,116.4182483,2008-12-02 06:17:33
017,39.967735,116.4183449,2008-12-02 06:17:34
017,39.9677149,116.418495,2008-12-02 06:17:36
017,39.967625,116.418595,2008-12-02 06:17:38
017,39.9674983,116.4186183,2008-12-02 06:17:40
017,39.967345,116.4186116,2008-12-02 06:17:42
017,39.9671783,116.418595,2008-12-02 06:17:44
017,39.9670833,116.4185899,2008-12-02 06:17:45
017,39.9669849,116.4185883,2008-12-02 06:17:46
017,39.966885,116.4185966,2008-12-02 06:17:47
017,39.9667783,116.4186049,2008-12-02 06:17:48
017,39.9666716,116.4186116,2008-12-02 06:17:49
017,39.96656,116.4186216,2008-12-02 06:17:50
017,39.9664483,116.4186416,2008-12-02 06:17:51
017,39.9663316,116.4186433,2008-12-02 06:17:52
017,39.96621,116.4186399,2008-12-02 06:17:53
017,39.9660833,116.4186449,2008-12-02 06:17:54
017,39.965955,116.4186416,2008-12-02 06:17:55
017,39.96582,116.4186433,2008-12-02 06:17:56
017,39.9656833,116.4186566,2008-12-02 06:17:57
017,39.9655416,116.418685,2008-12-02 06:17:58
017,39.9654016,116.4187183,2008-12-02 06:17:59
017,39.96526,116.4187366,2008-12-02 06:18:00
017,39.96512,116.4187433,2008-12-02 06:18:01
017,39.9649816,116.4187583,2008-12-02 06:18:02
017,39.9648433,116.4187633,2008-12-02 06:18:03
017,39.9647116,116.418755,2008-12-02 06:18:04
017,39.9645883,116.41875,2008-12-02 06:18:05
017,39.9644633,116.4187449,2008-12-02 06:18:06
017,39.9643366,116.4187449,2008-12-02 06:18:07
017,39.9642133,116.4187416,2008-12-02 06:18:08
017,39.9641066,116.4187599,2008-12-02 06:18:09
017,39.9639883,116.4187749,2008-12-02 06:18:10
017,39.9638733,116.4187833,2008-12-02 06:18:11
017,39.9637716,116.4187683,2008-12-02 06:18:12
017,39.96366,116.41877,2008-12-02 06:18:13
017,39.9635416,116.4187683,2008-12-02 06:18:14
017,39.963435,116.41875,2008-12-02 06:18:15
017,39.963325,116.4187466,2008-12-02 06:18:16
017,39.96321,116.4187399,2008-12-02 06:18:17
017,39.9630949,116.4187416,2008-12-02 06:18:18
017,39.962985,116.4187566,2008-12-02 06:18:19
017,39.9628849,116.4187533,2008-12-02 06:18:20
017,39.9627833,116.4187566,2008-12-02 06:18:21
017,39.9626849,116.4187483,2008-12-02 06:18:22
017,39.9625783,116.4187416,2008-12-02 06:18:23
017,39.9624733,116.4187216,2008-12-02 06:18:24
017,39.9623599,116.4187166,2008-12-02 06:18:25
017,39.9622616,116.4187249,2008-12-02 06:18:26
017,39.9621716,116.4187383,2008-12-02 06:18:27
017,39.9620116,116.41875,2008-12-02 06:18:29
017,39.9618433,116.4187633,2008-12-02 06:18:31
017,39.9616899,116.4187749,2008-12-02 06:18:33
017,39.9615533,116.4187816,2008-12-02 06:18:35
017,39.9614416,116.4187883,2008-12-02 06:18:37
017,39.9613483,116.4187599,2008-12-02 06:18:39
017,39.961265,116.4187966,2008-12-02 06:18:42
017,39.9611383,116.4188149,2008-12-02 06:19:20
017,39.9610366,116.4188033,2008-12-02 06:19:22
017,39.9609199,116.4188016,2008-12-02 06:19:24
017,39.9608049,116.4187999,2008-12-02 06:19:26
017,39.96066,116.4188233,2008-12-02 06:19:28
