user_id,latitude,longtitude,timestamp
017,40.0106399,116.3460116,2009-01-12 00:04:00
017,40.0105216,116.3460416,2009-01-12 00:04:01
017,40.0104133,116.3460766,2009-01-12 00:04:02
017,40.0102949,116.3460683,2009-01-12 00:04:03
017,40.0101766,116.3460766,2009-01-12 00:04:04
017,40.0100616,116.3460816,2009-01-12 00:04:05
017,40.0099583,116.3460866,2009-01-12 00:04:06
017,40.0098499,116.3460916,2009-01-12 00:04:07
017,40.0097383,116.3460999,2009-01-12 00:04:08
017,40.0096283,116.3461066,2009-01-12 00:04:09
017,40.0095166,116.3461199,2009-01-12 00:04:10
017,40.00941,116.3461266,2009-01-12 00:04:11
017,40.0093033,116.3461316,2009-01-12 00:04:12
017,40.0091983,116.3461383,2009-01-12 00:04:13
017,40.0091033,116.3461399,2009-01-12 00:04:14
017,40.0090066,116.3461383,2009-01-12 00:04:15
017,40.0089133,116.3461399,2009-01-12 00:04:16
017,40.0087516,116.3461433,2009-01-12 00:04:18
017,40.0086149,116.3461549,2009-01-12 00:04:20
017,40.0085149,116.3461549,2009-01-12 00:04:22
017,40.0084099,116.346165,2009-01-12 00:04:26
017,40.0083199,116.3461699,2009-01-12 00:04:32
017,40.0082299,116.3461883,2009-01-12 00:04:53
017,40.0081116,116.3461916,2009-01-12 00:05:34
017,40.0079866,116.346195,2009-01-12 00:05:37
017,40.0078833,116.3461966,2009-01-12 00:05:39
017,40.0077799,116.3462033,2009-01-12 00:05:41
017,40.0076833,116.3462116,2009-01-12 00:05:43
017,40.0075916,116.3462166,2009-01-12 00:05:45
017,40.0075016,116.3462199,2009-01-12 00:05:47
017,40.0073883,116.3462183,2009-01-12 00:05:50
017,40.0072799,116.3462249,2009-01-12 00:05:54
017,40.0071483,116.3462099,2009-01-12 00:05:57
017,40.0070433,116.3461983,2009-01-12 00:05:59
017,40.0069216,116.346195,2009-01-12 00:06:01
017,40.0067783,116.3461933,2009-01-12 00:06:03
017,40.0066483,116.3461916,2009-01-12 00:06:05
017,40.006525,116.3461849,2009-01-12 00:06:07
017,40.0063899,116.3461616,2009-01-12 00:06:09
017,40.0062416,116.3461433,2009-01-12 00:06:11
017,40.0060866,116.3461416,2009-01-12 00:06:13
017,40.0059183,116.3461516,2009-01-12 00:06:15
017,40.0057466,116.34616,2009-01-12 00:06:17
017,40.0055649,116.3461699,2009-01-12 00:06:19
017,40.0054633,116.3461766,2009-01-12 00:06:20
017,40.0053599,116.34618,2009-01-12 00:06:21
017,40.0052483,116.3461916,2009-01-12 00:06:22
017,40.0051433,116.3461983,2009-01-12 00:06:23
017,40.0050333,116.3462033,2009-01-12 00:06:24
017,40.0049183,116.3462049,2009-01-12 00:06:25
017,40.0048016,116.3462049,2009-01-12 00:06:26
017,40.0046849,116.3462033,2009-01-12 00:06:27
017,40.0045666,116.3462,2009-01-12 00:06:28
017,40.0044466,116.3461983,2009-01-12 00:06:29
017,40.0043266,116.3461983,2009-01-12 00:06:30
017,40.0042133,116.3462016,2009-01-12 00:06:31
017,40.0040983,116.3462033,2009-01-12 00:06:32
017,40.0039849,116.3462066,2009-01-12 00:06:33
017,40.0038699,116.3462116,2009-01-12 00:06:34
017,40.0037533,116.3462166,2009-01-12 00:06:35
017,40.0036333,116.3462249,2009-01-12 00:06:36
017,40.0035183,116.34623,2009-01-12 00:06:37
017,40.0034049,116.3462366,2009-01-12 00:06:38
017,40.0032916,116.3462399,2009-01-12 00:06:39
017,40.0031749,116.3462483,2009-01-12 00:06:40
017,40.0030599,116.3462516,2009-01-12 00:06:41
017,40.0029383,116.3462566,2009-01-12 00:06:42
017,40.0028166,116.3462599,2009-01-12 00:06:43
017,40.0026933,116.3462583,2009-01-12 00:06:44
